Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5401,22545.0,27946.0,27946.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,5401,484873.0,490274.0,90274.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5401,878208.0,883609.0,83609.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,9657,,,,Optional Packets- Not Scheduled,No,N/A,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,9657,133471.0,143128.0,43128.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_3,3,200000,300000,9657,247086.0,256743.0,56743.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,9657,300096.0,309753.0,9753.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,9657,443905.0,453562.0,53562.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_6,3,500000,600000,9657,528312.0,537969.0,37969.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,9657,,,,Optional Packets- Not Scheduled,No,N/A,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,9657,760573.0,770230.0,70230.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_9,3,800000,900000,9657,844212.0,853869.0,53869.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,9657,,,,Optional Packets- Not Scheduled,No,N/A,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,9657,1058377.0,1068034.0,68034.0,Scheduled - Deadline Met,Yes,Yes,86.75980114936829,1.4459966858228048,11,37.0,Gap Stable for 5 Checks
