Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,9299,25805.0,35104.0,35104.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,9299,,,,Optional Packets- Not Scheduled,No,N/A,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,9299,132536.0,141835.0,41835.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,9299,158101.0,167400.0,17400.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,9299,,,,Optional Packets- Not Scheduled,No,N/A,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,9299,260924.0,270223.0,20223.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,9299,340701.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,9299,,,,Optional Packets- Not Scheduled,No,N/A,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,9299,400000.0,409299.0,9299.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,9299,490701.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,9299,531594.0,540893.0,40893.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_12,7,550000,600000,9299,568658.0,577957.0,27957.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,9299,607307.0,616606.0,16606.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,9299,,,,Optional Packets- Not Scheduled,No,N/A,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_15,7,700000,750000,9299,728843.0,738142.0,38142.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,9299,773001.0,782300.0,32300.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,9299,800000.0,809299.0,9299.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_18,7,850000,900000,9299,883813.0,893112.0,43112.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,9299,940701.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,9299,,,,Optional Packets- Not Scheduled,No,N/A,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_21,7,1000000,1050000,9299,1028799.0,1038098.0,38098.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_22,7,1050000,1100000,9299,1061788.0,1071087.0,21087.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,9299,,,,Optional Packets- Not Scheduled,No,N/A,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F1,P1_24,7,1150000,1200000,9299,1178117.0,1187416.0,37416.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,6584,0.0,6584.0,6584.0,Scheduled - Deadline Met,Yes,Yes,147.24527859687805,2.4540879766146344,11,39.0,Gap Stable for 5 Checks
