Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10499,33484.0,43983.0,43983.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,10499,,,,Optional Packets- Not Scheduled,No,N/A,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,10499,899742.0,910241.0,110241.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,8125,235165.0,243290.0,243290.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,8125,,,,Optional Packets- Not Scheduled,No,N/A,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,8125,999302.0,1007427.0,207427.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,2221,89575.0,91796.0,91796.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,2221,286618.0,288839.0,88839.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,2221,533263.0,535484.0,135484.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,2221,615794.0,618015.0,18015.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,2221,839537.0,841758.0,41758.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,2221,1076118.0,1078339.0,78339.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,11771,3884.0,15655.0,15655.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,11771,441297.0,453068.0,53068.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,11771,841854.0,853625.0,53625.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,5335,139946.0,145281.0,145281.0,Scheduled - Deadline Met,Yes,Yes,97.43207430839539,1.6238679051399232,11,34.0,Gap Stable for 5 Checks
