Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8133,,,,Optional Packets- Not Scheduled,No,N/A,155.95544743537903,2.599257457256317,11,43.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,8133,106222.0,114355.0,14355.0,Scheduled - Deadline Met,Yes,Yes,155.95544743537903,2.599257457256317,11,43.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,8133,263386.0,271519.0,71519.0,Scheduled - Deadline Met,Yes,Yes,155.95544743537903,2.599257457256317,11,43.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,8133,347239.0,355372.0,55372.0,Scheduled - Deadline Met,Yes,Yes,155.95544743537903,2.599257457256317,11,43.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,8133,400000.0,408133.0,8133.0,Scheduled - Deadline Met,Yes,Yes,155.95544743537903,2.599257457256317,11,43.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,8133,525307.0,533440.0,33440.0,Scheduled - Deadline Met,Yes,Yes,155.95544743537903,2.599257457256317,11,43.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,8133,604034.0,612167.0,12167.0,Scheduled - Deadline Met,Yes,Yes,155.95544743537903,2.599257457256317,11,43.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,8133,709689.0,717822.0,17822.0,Scheduled - Deadline Met,Yes,Yes,155.95544743537903,2.599257457256317,11,43.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,8133,832448.0,840581.0,40581.0,Scheduled - Deadline Met,Yes,Yes,155.95544743537903,2.599257457256317,11,43.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,8133,904034.0,912167.0,12167.0,Scheduled - Deadline Met,Yes,Yes,155.95544743537903,2.599257457256317,11,43.0,Gap Stable for 5 Checks
