Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7531,52138.0,59669.0,59669.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,7531,143676.0,151207.0,51207.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,7531,273720.0,281251.0,81251.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,7531,350096.0,357627.0,57627.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,7531,400000.0,407531.0,7531.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,7531,523238.0,530769.0,30769.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,7531,639283.0,646814.0,46814.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,7531,733446.0,740977.0,40977.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,7531,838363.0,845894.0,45894.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,7531,914221.0,921752.0,21752.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,7531,1015946.0,1023477.0,23477.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,7531,1153016.0,1160547.0,60547.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,6133,,,,Optional Packets- Not Scheduled,No,N/A,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,6133,119661.0,125794.0,25794.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
F10,P10_3,7,200000,300000,6133,245749.0,251882.0,51882.0,Scheduled - Deadline Met,Yes,Yes,92.34686470031738,1.5391144116719564,11,35.0,Gap Stable for 5 Checks
