Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6118,,,,Optional Packets- Not Scheduled,No,N/A,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,6118,157344.0,163462.0,63462.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,6118,236652.0,242770.0,42770.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6118,357286.0,363404.0,63404.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,6118,407907.0,414025.0,14025.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,6118,524312.0,530430.0,30430.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6118,,,,Optional Packets- Not Scheduled,No,N/A,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,6118,730834.0,736952.0,36952.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,6118,842262.0,848380.0,48380.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6118,954557.0,960675.0,60675.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,6118,1001159.0,1007277.0,7277.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,6118,1155162.0,1161280.0,61280.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,1063,7907.0,8970.0,8970.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,1063,63670.0,64733.0,14733.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F10,P10_3,1,100000,150000,1063,111029.0,112092.0,12092.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,1063,198897.0,199960.0,49960.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,1063,227586.0,228649.0,28649.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F10,P10_6,1,250000,300000,1063,280061.0,281124.0,31124.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,1063,334475.0,335538.0,35538.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,1063,398937.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
F10,P10_9,1,400000,450000,1063,425150.0,426213.0,26213.0,Scheduled - Deadline Met,Yes,Yes,193.06882119178772,3.2178136865297953,11,43.0,Gap Stable for 5 Checks
