Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3329,0.0,3329.0,3329.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,3329,321281.0,324610.0,124610.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,3329,423826.0,427155.0,27155.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,3329,626729.0,630058.0,30058.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,3329,830911.0,834240.0,34240.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,3329,1061873.0,1065202.0,65202.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,11369,86229.0,97598.0,97598.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,11369,246104.0,257473.0,57473.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11369,,,,Optional Packets- Not Scheduled,No,N/A,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,11369,708408.0,719777.0,119777.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,11369,893358.0,904727.0,104727.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11369,,,,Optional Packets- Not Scheduled,No,N/A,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,6003,17405.0,23408.0,23408.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,6003,,,,Optional Packets- Not Scheduled,No,N/A,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_3,3,100000,150000,6003,106422.0,112425.0,12425.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,6003,173367.0,179370.0,29370.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,6003,200096.0,206099.0,6099.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_6,3,250000,300000,6003,275985.0,281988.0,31988.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,6003,326728.0,332731.0,32731.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,6003,371778.0,377781.0,27781.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_9,3,400000,450000,6003,417727.0,423730.0,23730.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,6003,469602.0,475605.0,25605.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,6003,500096.0,506099.0,6099.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_12,3,550000,600000,6003,583893.0,589896.0,39896.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,6003,602118.0,608121.0,8121.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,6003,,,,Optional Packets- Not Scheduled,No,N/A,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_15,3,700000,750000,6003,719777.0,725780.0,25780.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,6003,772006.0,778009.0,28009.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,6003,,,,Optional Packets- Not Scheduled,No,N/A,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_18,3,850000,900000,6003,887259.0,893262.0,43262.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_19,3,900000,950000,6003,904727.0,910730.0,10730.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,6003,,,,Optional Packets- Not Scheduled,No,N/A,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_21,3,1000000,1050000,6003,1020184.0,1026187.0,26187.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_22,3,1050000,1100000,6003,1055774.0,1061777.0,11777.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,6003,1100096.0,1106099.0,6099.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F11,P11_24,3,1150000,1200000,6003,1150000.0,1156003.0,6003.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_1,1,0,50000,2022,42902.0,44924.0,44924.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_2,1,50000,100000,2022,81508.0,83530.0,33530.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,2022,131033.0,133055.0,33055.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_4,1,150000,200000,2022,179466.0,181488.0,31488.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_5,1,200000,250000,2022,243986.0,246008.0,46008.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,2022,297882.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_7,1,300000,350000,2022,324610.0,326632.0,26632.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_8,1,350000,400000,2022,397978.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,2022,,,,Optional Packets- Not Scheduled,No,N/A,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_10,1,450000,500000,2022,475701.0,477723.0,27723.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_11,1,500000,550000,2022,537757.0,539779.0,39779.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,2022,561998.0,564020.0,14020.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
F12,P12_13,1,600000,650000,2022,600000.0,602022.0,2022.0,Scheduled - Deadline Met,Yes,Yes,207.75799536705017,3.462633256117503,11,36.0,Gap Stable for 5 Checks
