Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4312,33787.0,38099.0,38099.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,4312,279824.0,284136.0,84136.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,4312,463860.0,468172.0,68172.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,11802,70943.0,82745.0,82745.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,11802,238198.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11802,,,,Optional Packets- Not Scheduled,No,N/A,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,3010,15239.0,18249.0,18249.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,3010,57058.0,60068.0,10068.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,3010,146990.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,3010,179391.0,182401.0,32401.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,3010,212662.0,215672.0,15672.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,3010,296894.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,3010,323514.0,326524.0,26524.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,3010,384347.0,387357.0,37357.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,3010,405434.0,408444.0,8444.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,3010,470834.0,473844.0,23844.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,3010,519030.0,522040.0,22040.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,3010,596990.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,1080,47996.0,49076.0,49076.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,1080,216639.0,217719.0,17719.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1080,498049.0,499129.0,99129.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,10683,60164.0,70847.0,70847.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,10683,136211.0,146894.0,46894.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,10683,,,,Optional Packets- Not Scheduled,No,N/A,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,10683,365354.0,376037.0,76037.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,10683,453081.0,463764.0,63764.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,10683,566046.0,576729.0,76729.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_1,6,0,50000,4352,38195.0,42547.0,42547.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_2,6,50000,100000,4352,82745.0,87097.0,37097.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_3,8,100000,150000,4352,,,,Optional Packets- Not Scheduled,No,N/A,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_4,6,150000,200000,4352,170887.0,175239.0,25239.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_5,6,200000,250000,4352,208214.0,212566.0,12566.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_6,8,250000,300000,4352,292446.0,296798.0,46798.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_7,6,300000,350000,4352,342062.0,346414.0,46414.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_8,6,350000,400000,4352,387453.0,391805.0,41805.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_9,8,400000,450000,4352,400000.0,404352.0,4352.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_10,6,450000,500000,4352,489382.0,493734.0,43734.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_11,6,500000,550000,4352,522136.0,526488.0,26488.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F14,P14_12,8,550000,600000,4352,592542.0,596894.0,46894.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,5257,42643.0,47900.0,47900.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,5257,274471.0,279728.0,79728.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,5257,447651.0,452908.0,52908.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F16,P16_1,3,0,100000,7407,49172.0,56579.0,56579.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F16,P16_2,3,100000,200000,7407,116996.0,124403.0,24403.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F16,P16_3,8,200000,300000,7407,266968.0,274375.0,74375.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F16,P16_4,3,300000,400000,7407,346510.0,353917.0,53917.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F16,P16_5,3,400000,500000,7407,428345.0,435752.0,35752.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F16,P16_6,8,500000,600000,7407,576825.0,584232.0,84232.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,10745,,,,Optional Packets- Not Scheduled,No,N/A,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F2,P2_2,1,100000,200000,10745,124499.0,135244.0,35244.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F2,P2_3,1,200000,300000,10745,217815.0,228560.0,28560.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,10745,300967.0,311712.0,11712.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F2,P2_5,1,400000,500000,10745,436810.0,447555.0,47555.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F2,P2_6,1,500000,600000,10745,535669.0,546414.0,46414.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_1,8,0,50000,775,0.0,775.0,775.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_2,2,50000,100000,775,95407.0,96182.0,46182.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_3,2,100000,150000,775,135340.0,136115.0,36115.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_4,8,150000,200000,775,150096.0,150871.0,871.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_5,2,200000,250000,775,215768.0,216543.0,16543.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_6,2,250000,300000,775,250000.0,250775.0,775.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_7,8,300000,350000,775,300000.0,300775.0,775.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_8,2,350000,400000,775,391901.0,392676.0,42676.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_9,2,400000,450000,775,427474.0,428249.0,28249.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_10,8,450000,500000,775,499225.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_11,2,500000,550000,775,534798.0,535573.0,35573.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F3,P3_12,2,550000,600000,775,550000.0,550775.0,775.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F4,P4_1,1,0,50000,8118,18345.0,26463.0,26463.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F4,P4_2,1,50000,100000,8118,87193.0,95311.0,45311.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F4,P4_3,8,100000,150000,8118,,,,Optional Packets- Not Scheduled,No,N/A,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
F4,P4_4,1,150000,200000,8118,162673.0,170791.0,20791.0,Scheduled - Deadline Met,Yes,Yes,66.57371926307678,1.1095619877179463,11,24.0,Gap Stable for 5 Checks
