Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2453,94402.0,96855.0,96855.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,2453,473755.0,476208.0,76208.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,2453,894402.0,896855.0,96855.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,10893,,,,Optional Packets- Not Scheduled,No,N/A,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,10893,147966.0,158859.0,58859.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,10893,270171.0,281064.0,81064.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,10893,384648.0,395541.0,95541.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,10893,441169.0,452062.0,52062.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,10893,585402.0,596295.0,96295.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,10893,,,,Optional Packets- Not Scheduled,No,N/A,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,10893,748625.0,759518.0,59518.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,10893,882940.0,893833.0,93833.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,10893,,,,Optional Packets- Not Scheduled,No,N/A,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,10893,1033989.0,1044882.0,44882.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,10893,1107478.0,1118371.0,18371.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,7687,25765.0,33452.0,33452.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,7687,284209.0,291896.0,91896.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7687,,,,Optional Packets- Not Scheduled,No,N/A,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,7687,728837.0,736524.0,136524.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,7687,803425.0,811112.0,11112.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7687,,,,Optional Packets- Not Scheduled,No,N/A,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_1,5,0,100000,7353,18316.0,25669.0,25669.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,7353,176333.0,183686.0,83686.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,7353,,,,Optional Packets- Not Scheduled,No,N/A,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_4,5,300000,400000,7353,335533.0,342886.0,42886.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,7353,452158.0,459511.0,59511.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,7353,550766.0,558119.0,58119.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_7,5,600000,700000,7353,639502.0,646855.0,46855.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,7353,792647.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,7353,849171.0,856524.0,56524.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_10,5,900000,1000000,7353,957641.0,964994.0,64994.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,7353,1044978.0,1052331.0,52331.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,7353,1163068.0,1170421.0,70421.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,9804,166433.0,176237.0,176237.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,9804,374748.0,384552.0,184552.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9804,405609.0,415413.0,15413.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,9804,718937.0,728741.0,128741.0,Scheduled - Deadline Met,Yes,Yes,150.06829118728638,2.501138186454773,11,45.0,Gap Stable for 5 Checks
