Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,3931,61233.0,65164.0,65164.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,3931,144845.0,148776.0,48776.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3931,289540.0,293471.0,93471.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,3931,353403.0,357334.0,57334.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,3931,447177.0,451108.0,51108.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3931,512172.0,516103.0,16103.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,3931,652754.0,656685.0,56685.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,3931,731961.0,735892.0,35892.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3931,833073.0,837004.0,37004.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,3931,962603.0,966534.0,66534.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,3931,1044565.0,1048496.0,48496.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3931,1113422.0,1117353.0,17353.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6683,86194.0,92877.0,92877.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6683,211345.0,218028.0,18028.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6683,,,,Optional Packets- Not Scheduled,No,N/A,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6683,786788.0,793471.0,193471.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,6683,939365.0,946048.0,146048.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6683,,,,Optional Packets- Not Scheduled,No,N/A,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,3656,318443.0,322099.0,322099.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,3656,451204.0,454860.0,54860.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3656,837100.0,840756.0,40756.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,1163,34526.0,35689.0,35689.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,1163,357430.0,358593.0,158593.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1163,491773.0,492936.0,92936.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,1163,765108.0,766271.0,166271.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,1163,928307.0,929470.0,129470.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1163,1091677.0,1092840.0,92840.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,2332,77429.0,79761.0,79761.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,2332,437980.0,440312.0,40312.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2332,840852.0,843184.0,43184.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,7603,65260.0,72863.0,72863.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,7603,257194.0,264797.0,64797.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,7603,,,,Optional Packets- Not Scheduled,No,N/A,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,7603,662952.0,670555.0,70555.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,7603,865421.0,873024.0,73024.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,7603,,,,Optional Packets- Not Scheduled,No,N/A,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,3211,35785.0,38996.0,38996.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F15,P15_2,7,50000,100000,3211,74122.0,77333.0,27333.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F15,P15_3,7,100000,150000,3211,135087.0,138298.0,38298.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,3211,190226.0,193437.0,43437.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F15,P15_5,7,200000,250000,3211,221881.0,225092.0,25092.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F15,P15_6,7,250000,300000,3211,282476.0,285687.0,35687.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,3211,303853.0,307064.0,7064.0,Scheduled - Deadline Met,Yes,Yes,118.94116687774658,1.9823527812957764,11,45.0,Gap Stable for 5 Checks
