Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7290,45515.0,52805.0,52805.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,7290,160920.0,168210.0,68210.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7290,,,,Optional Packets- Not Scheduled,No,N/A,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,7290,337426.0,344716.0,44716.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,7290,422729.0,430019.0,30019.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7290,585133.0,592423.0,92423.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,7290,667455.0,674745.0,74745.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,7290,762075.0,769365.0,69365.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7290,861281.0,868571.0,68571.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,7290,930908.0,938198.0,38198.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,7290,1013311.0,1020601.0,20601.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7290,1134519.0,1141809.0,41809.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,10537,105493.0,116030.0,116030.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,10537,278084.0,288621.0,88621.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10537,430115.0,440652.0,40652.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,10537,728494.0,739031.0,139031.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,10537,969482.0,980019.0,180019.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10537,,,,Optional Packets- Not Scheduled,No,N/A,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2589,84813.0,87402.0,87402.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2589,496175.0,498764.0,98764.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,2589,849000.0,851589.0,51589.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_1,2,0,50000,6095,24159.0,30254.0,30254.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,6095,88861.0,94956.0,44956.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,6095,116030.0,122125.0,22125.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_4,2,150000,200000,6095,168306.0,174401.0,24401.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,6095,200096.0,206191.0,6191.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_6,2,250000,300000,6095,288621.0,294716.0,44716.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_7,2,300000,350000,6095,318040.0,324135.0,24135.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,6095,358443.0,364538.0,14538.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_9,2,400000,450000,6095,407120.0,413215.0,13215.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_10,2,450000,500000,6095,490080.0,496175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,6095,522459.0,528554.0,28554.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_12,2,550000,600000,6095,552722.0,558817.0,8817.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_13,2,600000,650000,6095,640114.0,646209.0,46209.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,6095,690016.0,696111.0,46111.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_15,2,700000,750000,6095,722399.0,728494.0,28494.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_16,2,750000,800000,6095,769461.0,775556.0,25556.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,6095,,,,Optional Packets- Not Scheduled,No,N/A,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_18,2,850000,900000,6095,886472.0,892567.0,42567.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_19,2,900000,950000,6095,924717.0,930812.0,30812.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,6095,952850.0,958945.0,8945.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_21,2,1000000,1050000,6095,1000000.0,1006095.0,6095.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_22,2,1050000,1100000,6095,1093809.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_23,8,1100000,1150000,6095,1128328.0,1134423.0,34423.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F12,P12_24,2,1150000,1200000,6095,1186785.0,1192880.0,42880.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,9500,0.0,9500.0,9500.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,9500,255255.0,264755.0,64755.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9500,,,,Optional Packets- Not Scheduled,No,N/A,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,9500,622941.0,632441.0,32441.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,9500,851685.0,861185.0,61185.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9500,,,,Optional Packets- Not Scheduled,No,N/A,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,1267,87498.0,88765.0,88765.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,1267,421366.0,422633.0,22633.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,1267,879921.0,881188.0,81188.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,5188,,,,Optional Packets- Not Scheduled,No,N/A,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F15,P15_2,1,50000,100000,5188,52901.0,58089.0,8089.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
F15,P15_3,1,100000,150000,5188,139712.0,144900.0,44900.0,Scheduled - Deadline Met,Yes,Yes,273.1075301170349,4.551792168617249,11,39.0,Gap Stable for 5 Checks
