Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11374,0.0,11374.0,11374.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,11374,,,,Optional Packets- Not Scheduled,No,N/A,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,11374,438854.0,450228.0,50228.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,11374,623529.0,634903.0,34903.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,11374,,,,Optional Packets- Not Scheduled,No,N/A,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,11374,1122367.0,1133741.0,133741.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,9059,38468.0,47527.0,47527.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,9059,278236.0,287295.0,87295.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9059,468067.0,477126.0,77126.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,9059,676998.0,686057.0,86057.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,9059,952087.0,961146.0,161146.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9059,,,,Optional Packets- Not Scheduled,No,N/A,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,7579,11470.0,19049.0,19049.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,7579,,,,Optional Packets- Not Scheduled,No,N/A,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_3,1,100000,150000,7579,129209.0,136788.0,36788.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,7579,176198.0,183777.0,33777.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,7579,200096.0,207675.0,7675.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_6,1,250000,300000,7579,267433.0,275012.0,25012.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,7579,315087.0,322666.0,22666.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,7579,353941.0,361520.0,11520.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_9,1,400000,450000,7579,424488.0,432067.0,32067.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,7579,451229.0,458808.0,8808.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,7579,500096.0,507675.0,7675.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_12,1,550000,600000,7579,566299.0,573878.0,23878.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_13,1,600000,650000,7579,600000.0,607579.0,7579.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,7579,650000.0,657579.0,7579.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_15,1,700000,750000,7579,740552.0,748131.0,48131.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_16,1,750000,800000,7579,767731.0,775310.0,25310.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,7579,,,,Optional Packets- Not Scheduled,No,N/A,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_18,1,850000,900000,7579,854092.0,861671.0,11671.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_19,1,900000,950000,7579,935887.0,943466.0,43466.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,7579,992421.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_21,1,1000000,1050000,7579,1019552.0,1027131.0,27131.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_22,1,1050000,1100000,7579,1050228.0,1057807.0,7807.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,7579,1103414.0,1110993.0,10993.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F11,P11_24,1,1150000,1200000,7579,1184376.0,1191955.0,41955.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,1142,100622.0,101764.0,101764.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,1142,527843.0,528985.0,128985.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1142,907148.0,908290.0,108290.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,6555,64858.0,71413.0,71413.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,6555,252700.0,259255.0,59255.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6555,477222.0,483777.0,83777.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,6555,634999.0,641554.0,41554.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,6555,827395.0,833950.0,33950.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6555,1075687.0,1082242.0,82242.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,9899,160365.0,170264.0,170264.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,9899,573974.0,583873.0,183873.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,9899,889116.0,899015.0,99015.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,2007,71509.0,73516.0,73516.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,2007,525740.0,527747.0,127747.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2007,905045.0,907052.0,107052.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F16,P16_1,5,0,200000,10883,89643.0,100526.0,100526.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F16,P16_2,5,200000,400000,10883,381072.0,391955.0,191955.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,10883,,,,Optional Packets- Not Scheduled,No,N/A,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F16,P16_4,5,600000,800000,10883,756752.0,767635.0,167635.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F16,P16_5,5,800000,1000000,10883,843209.0,854092.0,54092.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,10883,,,,Optional Packets- Not Scheduled,No,N/A,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F2,P2_1,4,0,200000,8525,145149.0,153674.0,153674.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F2,P2_2,4,200000,400000,8525,295340.0,303865.0,103865.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,8525,,,,Optional Packets- Not Scheduled,No,N/A,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F2,P2_4,4,600000,800000,8525,748131.0,756656.0,156656.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F2,P2_5,4,800000,1000000,8525,943466.0,951991.0,151991.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,8525,1067066.0,1075591.0,75591.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F3,P3_1,3,0,100000,6595,47623.0,54218.0,54218.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F3,P3_2,3,100000,200000,6595,153770.0,160365.0,60365.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F3,P3_3,8,200000,300000,6595,,,,Optional Packets- Not Scheduled,No,N/A,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F3,P3_4,3,300000,400000,6595,322762.0,329357.0,29357.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
F3,P3_5,3,400000,500000,6595,432163.0,438758.0,38758.0,Scheduled - Deadline Met,Yes,Yes,85.93327927589417,1.4322213212649026,11,34.0,Gap Stable for 5 Checks
