Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6224,60898.0,67122.0,67122.0,Scheduled - Deadline Met,Yes,Yes,67.82880520820618,1.1304800868034364,11,36.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,6224,297053.0,303277.0,103277.0,Scheduled - Deadline Met,Yes,Yes,67.82880520820618,1.1304800868034364,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6224,,,,Optional Packets- Not Scheduled,No,N/A,67.82880520820618,1.1304800868034364,11,36.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,6224,707967.0,714191.0,114191.0,Scheduled - Deadline Met,Yes,Yes,67.82880520820618,1.1304800868034364,11,36.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,6224,885112.0,891336.0,91336.0,Scheduled - Deadline Met,Yes,Yes,67.82880520820618,1.1304800868034364,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6224,1115712.0,1121936.0,121936.0,Scheduled - Deadline Met,Yes,Yes,67.82880520820618,1.1304800868034364,11,36.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,7503,19300.0,26803.0,26803.0,Scheduled - Deadline Met,Yes,Yes,67.82880520820618,1.1304800868034364,11,36.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,7503,,,,Optional Packets- Not Scheduled,No,N/A,67.82880520820618,1.1304800868034364,11,36.0,Gap Stable for 5 Checks
F10,P10_3,5,100000,150000,7503,106164.0,113667.0,13667.0,Scheduled - Deadline Met,Yes,Yes,67.82880520820618,1.1304800868034364,11,36.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,7503,188083.0,195586.0,45586.0,Scheduled - Deadline Met,Yes,Yes,67.82880520820618,1.1304800868034364,11,36.0,Gap Stable for 5 Checks
