Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,8836,12371.0,21207.0,21207.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,8836,,,,Optional Packets- Not Scheduled,No,N/A,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_3,2,100000,150000,8836,115133.0,123969.0,23969.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,8836,188785.0,197621.0,47621.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,8836,,,,Optional Packets- Not Scheduled,No,N/A,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_6,2,250000,300000,8836,268800.0,277636.0,27636.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,8836,333273.0,342109.0,42109.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,8836,385579.0,394415.0,44415.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_9,2,400000,450000,8836,427766.0,436602.0,36602.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,8836,466685.0,475521.0,25521.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,8836,500000.0,508836.0,8836.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_12,2,550000,600000,8836,588600.0,597436.0,47436.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,8836,618246.0,627082.0,27082.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,8836,691068.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_15,2,700000,750000,8836,732826.0,741662.0,41662.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,8836,785032.0,793868.0,43868.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,8836,,,,Optional Packets- Not Scheduled,No,N/A,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_18,2,850000,900000,8836,860577.0,869413.0,19413.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_19,2,900000,950000,8836,931464.0,940300.0,40300.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,8836,985445.0,994281.0,44281.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_21,2,1000000,1050000,8836,1014928.0,1023764.0,23764.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_22,2,1050000,1100000,8836,1061854.0,1070690.0,20690.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,8836,1100000.0,1108836.0,8836.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F1,P1_24,2,1150000,1200000,8836,1166068.0,1174904.0,24904.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,9826,80626.0,90452.0,90452.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,9826,249048.0,258874.0,58874.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9826,,,,Optional Packets- Not Scheduled,No,N/A,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,9826,741662.0,751488.0,151488.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,9826,940396.0,950222.0,150222.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9826,1071905.0,1081731.0,81731.0,Scheduled - Deadline Met,Yes,Yes,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,8961,,,,Optional Packets- Not Scheduled,No,N/A,64.8310821056366,1.0805180350939432,11,32.0,Gap Stable for 5 Checks
