Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9619,32073.0,41692.0,41692.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,9619,421095.0,430714.0,30714.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9619,,,,Optional Packets- Not Scheduled,No,N/A,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,11503,112672.0,124175.0,124175.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,11503,,,,Optional Packets- Not Scheduled,No,N/A,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,11503,556664.0,568167.0,168167.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,11503,689065.0,700568.0,100568.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,11503,,,,Optional Packets- Not Scheduled,No,N/A,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,11503,1146361.0,1157864.0,157864.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,10009,74875.0,84884.0,84884.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,10009,,,,Optional Packets- Not Scheduled,No,N/A,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,10009,246955.0,256964.0,56964.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,10009,310559.0,320568.0,20568.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,10009,464056.0,474065.0,74065.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,10009,536030.0,546039.0,46039.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,10009,643042.0,653051.0,53051.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,10009,777223.0,787232.0,87232.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,10009,836665.0,846674.0,46674.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,10009,958750.0,968759.0,68759.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,10009,,,,Optional Packets- Not Scheduled,No,N/A,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,10009,1136030.0,1146039.0,46039.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,10433,8423.0,18856.0,18856.0,Scheduled - Deadline Met,Yes,Yes,92.50233292579651,1.5417055487632751,11,40.0,Gap Stable for 5 Checks
