Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7684,,,,Optional Packets- Not Scheduled,No,N/A,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,7684,113328.0,121012.0,21012.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,7684,204521.0,212205.0,12205.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,7684,384235.0,391919.0,91919.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,7684,442512.0,450196.0,50196.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,7684,540956.0,548640.0,48640.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,7684,609903.0,617587.0,17587.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,7684,726027.0,733711.0,33711.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,7684,868722.0,876406.0,76406.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,7684,933706.0,941390.0,41390.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,7684,1040537.0,1048221.0,48221.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,7684,1150689.0,1158373.0,58373.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,9711,,,,Optional Packets- Not Scheduled,No,N/A,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,9711,73276.0,82987.0,32987.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_3,2,100000,150000,9711,100979.0,110690.0,10690.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,9711,160669.0,170380.0,20380.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,9711,212301.0,222012.0,22012.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_6,2,250000,300000,9711,250000.0,259711.0,9711.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,9711,,,,Optional Packets- Not Scheduled,No,N/A,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,9711,363878.0,373589.0,23589.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_9,2,400000,450000,9711,416973.0,426684.0,26684.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,9711,490289.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,9711,524727.0,534438.0,34438.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_12,2,550000,600000,9711,569212.0,578923.0,28923.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,9711,600096.0,609807.0,9807.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_14,2,650000,700000,9711,678812.0,688523.0,38523.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_15,2,700000,750000,9711,709229.0,718940.0,18940.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,9711,,,,Optional Packets- Not Scheduled,No,N/A,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_17,2,800000,850000,9711,832953.0,842664.0,42664.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_18,2,850000,900000,9711,858915.0,868626.0,18626.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,9711,,,,Optional Packets- Not Scheduled,No,N/A,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_20,2,950000,1000000,9711,976876.0,986587.0,36587.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_21,2,1000000,1050000,9711,1017069.0,1026780.0,26780.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,9711,1082121.0,1091832.0,41832.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
F10,P10_23,2,1100000,1150000,9711,1117542.0,1127253.0,27253.0,Scheduled - Deadline Met,Yes,Yes,155.45698499679565,2.5909497499465943,11,42.0,Gap Stable for 5 Checks
