Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6422,57653.0,64075.0,64075.0,Scheduled - Deadline Met,Yes,Yes,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,6422,108736.0,115158.0,15158.0,Scheduled - Deadline Met,Yes,Yes,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6422,,,,Optional Packets- Not Scheduled,No,N/A,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,6422,356798.0,363220.0,63220.0,Scheduled - Deadline Met,Yes,Yes,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,6422,424258.0,430680.0,30680.0,Scheduled - Deadline Met,Yes,Yes,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6422,,,,Optional Packets- Not Scheduled,No,N/A,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,6422,636816.0,643238.0,43238.0,Scheduled - Deadline Met,Yes,Yes,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,6422,712209.0,718631.0,18631.0,Scheduled - Deadline Met,Yes,Yes,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6422,833457.0,839879.0,39879.0,Scheduled - Deadline Met,Yes,Yes,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,6422,942003.0,948425.0,48425.0,Scheduled - Deadline Met,Yes,Yes,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,6422,1006721.0,1013143.0,13143.0,Scheduled - Deadline Met,Yes,Yes,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6422,,,,Optional Packets- Not Scheduled,No,N/A,199.9338779449463,3.332231299082438,11,44.0,Gap Stable for 5 Checks
