Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6213,48761.0,54974.0,54974.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6213,298665.0,304878.0,104878.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6213,,,,Optional Packets- Not Scheduled,No,N/A,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6213,731942.0,738155.0,138155.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6213,878644.0,884857.0,84857.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6213,1089880.0,1096093.0,96093.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,3811,0.0,3811.0,3811.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,3811,54974.0,58785.0,8785.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_3,2,100000,150000,3811,137108.0,140919.0,40919.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,3811,151335.0,155146.0,5146.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,3811,211402.0,215213.0,15213.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_6,2,250000,300000,3811,288302.0,292113.0,42113.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,3811,338885.0,342696.0,42696.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,3811,370100.0,373911.0,23911.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_9,2,400000,450000,3811,430531.0,434342.0,34342.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,3811,486556.0,490367.0,40367.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,3811,542207.0,546018.0,46018.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_12,2,550000,600000,3811,565069.0,568880.0,18880.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,3811,636843.0,640654.0,40654.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_14,2,650000,700000,3811,679728.0,683539.0,33539.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_15,2,700000,750000,3811,706552.0,710363.0,10363.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,3811,750000.0,753811.0,3811.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_17,2,800000,850000,3811,807284.0,811095.0,11095.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_18,2,850000,900000,3811,863743.0,867554.0,17554.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,3811,900000.0,903811.0,3811.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_20,2,950000,1000000,3811,950000.0,953811.0,3811.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_21,2,1000000,1050000,3811,1019625.0,1023436.0,23436.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,3811,1096189.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_23,2,1100000,1150000,3811,1129728.0,1133539.0,33539.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F10,P10_24,2,1150000,1200000,3811,1179728.0,1183539.0,33539.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,4564,,,,Optional Packets- Not Scheduled,No,N/A,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,4564,445489.0,450053.0,50053.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,4564,802624.0,807188.0,7188.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,6456,25748.0,32204.0,32204.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,6456,,,,Optional Packets- Not Scheduled,No,N/A,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,6456,106232.0,112688.0,12688.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,6456,177083.0,183539.0,33539.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,6456,243448.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,6456,292209.0,298665.0,48665.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,6456,332333.0,338789.0,38789.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,6456,387625.0,394081.0,44081.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,6456,423979.0,430435.0,30435.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,6456,450149.0,456605.0,6605.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,6456,,,,Optional Packets- Not Scheduled,No,N/A,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_12,7,550000,600000,6456,568976.0,575432.0,25432.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,6456,621513.0,627969.0,27969.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,6456,662329.0,668785.0,18785.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_15,7,700000,750000,6456,700000.0,706456.0,6456.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,6456,792209.0,798665.0,48665.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,6456,,,,Optional Packets- Not Scheduled,No,N/A,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_18,7,850000,900000,6456,853685.0,860141.0,10141.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_19,7,900000,950000,6456,925748.0,932204.0,32204.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,6456,991947.0,998403.0,48403.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_21,7,1000000,1050000,6456,1023532.0,1029988.0,29988.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_22,7,1050000,1100000,6456,1066867.0,1073323.0,23323.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_23,8,1100000,1150000,6456,1112329.0,1118785.0,18785.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F12,P12_24,7,1150000,1200000,6456,1152720.0,1159176.0,9176.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,2528,,,,Optional Packets- Not Scheduled,No,N/A,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,2528,131739.0,134267.0,34267.0,Scheduled - Deadline Met,Yes,Yes,178.22702431678772,2.9704504052797955,11,36.0,Gap Stable for 5 Checks
