Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9190,,,,Optional Packets- Not Scheduled,No,N/A,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,9190,246514.0,255704.0,55704.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,9190,460159.0,469349.0,69349.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,9190,,,,Optional Packets- Not Scheduled,No,N/A,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,9190,866330.0,875520.0,75520.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,9190,1046805.0,1055995.0,55995.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,10501,9239.0,19740.0,19740.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,10501,70252.0,80753.0,30753.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,10501,,,,Optional Packets- Not Scheduled,No,N/A,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,10501,186217.0,196718.0,46718.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,10501,200716.0,211217.0,11217.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,10501,289403.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,10501,323225.0,333726.0,33726.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,10501,365168.0,375669.0,25669.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,10501,,,,Optional Packets- Not Scheduled,No,N/A,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,10501,479544.0,490045.0,40045.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,10501,503668.0,514169.0,14169.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,10501,589403.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,10501,635066.0,645567.0,45567.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,10501,673890.0,684391.0,34391.0,Scheduled - Deadline Met,Yes,Yes,300.22775077819824,5.003795846303304,11,45.0,Gap Stable for 5 Checks
