Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3979,103305.0,107284.0,107284.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,3979,332232.0,336211.0,136211.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3979,478179.0,482158.0,82158.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,3979,695108.0,699087.0,99087.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,3979,892469.0,896448.0,96448.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3979,1054777.0,1058756.0,58756.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,7921,62490.0,70411.0,70411.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,7921,134569.0,142490.0,42490.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7921,,,,Optional Packets- Not Scheduled,No,N/A,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,7921,316018.0,323939.0,23939.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,7921,431896.0,439817.0,39817.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7921,590017.0,597938.0,97938.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,7921,652113.0,660034.0,60034.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,7921,792079.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,208.55900931358337,3.4759834885597227,11,47.0,Gap Stable for 5 Checks
