Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8525,76943.0,85468.0,85468.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,8525,247677.0,256202.0,56202.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8525,,,,Optional Packets- Not Scheduled,No,N/A,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,8525,733250.0,741775.0,141775.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,8525,895417.0,903942.0,103942.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8525,,,,Optional Packets- Not Scheduled,No,N/A,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,8875,11929.0,20804.0,20804.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,8875,59066.0,67941.0,17941.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,8875,132996.0,141871.0,41871.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,8875,169187.0,178062.0,28062.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,8875,203650.0,212525.0,12525.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,8875,282996.0,291871.0,41871.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,8875,314327.0,323202.0,23202.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,8875,375834.0,384709.0,34709.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,8875,,,,Optional Packets- Not Scheduled,No,N/A,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,8875,465146.0,474021.0,24021.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,8875,520946.0,529821.0,29821.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,8875,571937.0,580812.0,30812.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_13,3,600000,650000,8875,600116.0,608991.0,8991.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,8875,675834.0,684709.0,34709.0,Scheduled - Deadline Met,Yes,Yes,109.84050869941711,1.8306751449902852,11,37.0,Gap Stable for 5 Checks
