Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,9982,17468.0,27450.0,27450.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,9982,117754.0,127736.0,27736.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9982,276592.0,286574.0,86574.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,9982,342471.0,352453.0,52453.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,9982,413160.0,423142.0,23142.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9982,576592.0,586574.0,86574.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,9982,642567.0,652549.0,52549.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,9982,743595.0,753577.0,53577.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9982,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,9982,948859.0,958841.0,58841.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,9982,1042409.0,1052391.0,52391.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9982,1148832.0,1158814.0,58814.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,11665,89088.0,100753.0,100753.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,11665,241602.0,253267.0,53267.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11665,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,11665,723951.0,735616.0,135616.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,11665,898612.0,910277.0,110277.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11665,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,8116,0.0,8116.0,8116.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,8116,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_3,4,100000,150000,8116,100753.0,108869.0,8869.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,8116,170071.0,178187.0,28187.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,8116,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_6,4,250000,300000,8116,253267.0,261383.0,11383.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,8116,319644.0,327760.0,27760.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,8116,385400.0,393516.0,43516.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_9,4,400000,450000,8116,423238.0,431354.0,31354.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_10,4,450000,500000,8116,467252.0,475368.0,25368.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,8116,500000.0,508116.0,8116.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_12,4,550000,600000,8116,567216.0,575332.0,25332.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_13,4,600000,650000,8116,619644.0,627760.0,27760.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,8116,691788.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_15,4,700000,750000,8116,715739.0,723855.0,23855.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_16,4,750000,800000,8116,772445.0,780561.0,30561.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,8116,832851.0,840967.0,40967.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_18,4,850000,900000,8116,882421.0,890537.0,40537.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_19,4,900000,950000,8116,927221.0,935337.0,35337.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,8116,991788.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_21,4,1000000,1050000,8116,1032974.0,1041090.0,41090.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_22,4,1050000,1100000,8116,1063933.0,1072049.0,22049.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,8116,1140236.0,1148352.0,48352.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F11,P11_24,4,1150000,1200000,8116,1191884.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7385,47314.0,54699.0,54699.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,7385,431450.0,438835.0,38835.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,7385,1121309.0,1128694.0,328694.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,7523,39695.0,47218.0,47218.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,7523,233983.0,241506.0,41506.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,7523,450377.0,457900.0,57900.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,7523,684169.0,691692.0,91692.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,7523,874898.0,882421.0,82421.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,7523,1079051.0,1086574.0,86574.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,6605,139225.0,145830.0,145830.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,6605,552632.0,559237.0,159237.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,6605,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,1285,337016.0,338301.0,338301.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,1285,627856.0,629141.0,229141.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1285,856776.0,858061.0,58061.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,906,116848.0,117754.0,117754.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,906,488949.0,489855.0,89855.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,906,858157.0,859063.0,59063.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,1319,66364.0,67683.0,67683.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,1319,490606.0,491925.0,91925.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,1319,1041090.0,1042409.0,242409.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,8291,191709.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,8291,675782.0,684073.0,284073.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,8291,841063.0,849354.0,49354.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_1,8,0,50000,7883,31716.0,39599.0,39599.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_2,6,50000,100000,7883,76939.0,84822.0,34822.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_3,6,100000,150000,7883,108965.0,116848.0,16848.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_4,8,150000,200000,7883,150096.0,157979.0,7979.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_5,6,200000,250000,7883,213426.0,221309.0,21309.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_6,6,250000,300000,7883,268613.0,276496.0,26496.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_7,8,300000,350000,7883,300096.0,307979.0,7979.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_8,6,350000,400000,7883,361805.0,369688.0,19688.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_9,6,400000,450000,7883,405181.0,413064.0,13064.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_10,8,450000,500000,7883,492021.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_11,6,500000,550000,7883,533207.0,541090.0,41090.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_12,6,550000,600000,7883,559237.0,567120.0,17120.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_13,8,600000,650000,7883,600096.0,607979.0,7979.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_14,6,650000,700000,7883,666071.0,673954.0,23954.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_15,6,700000,750000,7883,735616.0,743499.0,43499.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_16,8,750000,800000,7883,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_17,6,800000,850000,7883,813426.0,821309.0,21309.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_18,6,850000,900000,7883,890633.0,898516.0,48516.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_19,8,900000,950000,7883,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_20,6,950000,1000000,7883,968193.0,976076.0,26076.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_21,6,1000000,1050000,7883,1024995.0,1032878.0,32878.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_22,8,1050000,1100000,7883,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_23,6,1100000,1150000,7883,1113426.0,1121309.0,21309.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F4,P4_24,6,1150000,1200000,7883,1183905.0,1191788.0,41788.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_1,6,0,50000,9160,8212.0,17372.0,17372.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_2,6,50000,100000,9160,67683.0,76843.0,26843.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_3,8,100000,150000,9160,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_4,6,150000,200000,9160,178283.0,187443.0,37443.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_5,6,200000,250000,9160,204170.0,213330.0,13330.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_6,8,250000,300000,9160,286670.0,295830.0,45830.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_7,6,300000,350000,9160,327856.0,337016.0,37016.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_8,6,350000,400000,9160,352549.0,361709.0,11709.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_9,8,400000,450000,9160,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_10,6,450000,500000,9160,457996.0,467156.0,17156.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_11,6,500000,550000,9160,523951.0,533111.0,33111.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_12,8,550000,600000,9160,586670.0,595830.0,45830.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_13,6,600000,650000,9160,629141.0,638301.0,38301.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_14,6,650000,700000,9160,652645.0,661805.0,11805.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_15,8,700000,750000,9160,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_16,6,750000,800000,9160,780657.0,789817.0,39817.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_17,6,800000,850000,9160,804170.0,813330.0,13330.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_18,8,850000,900000,9160,,,,Optional Packets- Not Scheduled,No,N/A,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_19,6,900000,950000,9160,939603.0,948763.0,48763.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
F5,P5_20,6,950000,1000000,9160,958937.0,968097.0,18097.0,Scheduled - Deadline Met,Yes,Yes,143.54737448692322,2.3924562414487203,11,35.0,Gap Stable for 5 Checks
