Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3929,154398.0,158327.0,158327.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,3929,500096.0,504025.0,104025.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3929,,,,Optional Packets- Not Scheduled,No,N/A,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,7497,87810.0,95307.0,95307.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,7497,291642.0,299139.0,99139.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7497,,,,Optional Packets- Not Scheduled,No,N/A,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,7497,678890.0,686387.0,86387.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,7497,949559.0,957056.0,157056.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7497,1019200.0,1026697.0,26697.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,5580,82134.0,87714.0,87714.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,5580,598541.0,604121.0,204121.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5580,857833.0,863413.0,63413.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_1,2,0,50000,5115,1681.0,6796.0,6796.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,5115,63795.0,68910.0,18910.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,5115,100096.0,105211.0,5211.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_4,2,150000,200000,5115,185645.0,190760.0,40760.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_5,2,200000,250000,5115,213224.0,218339.0,18339.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,5115,259104.0,264219.0,14219.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_7,2,300000,350000,5115,337859.0,342974.0,42974.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_8,2,350000,400000,5115,374329.0,379444.0,29444.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,5115,400096.0,405211.0,5211.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_10,2,450000,500000,5115,485645.0,490760.0,40760.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_11,2,500000,550000,5115,504025.0,509140.0,9140.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,5115,571049.0,576164.0,26164.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_13,2,600000,650000,5115,625433.0,630548.0,30548.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
F12,P12_14,2,650000,700000,5115,663320.0,668435.0,18435.0,Scheduled - Deadline Met,Yes,Yes,193.17089104652405,3.219514850775401,11,45.0,Gap Stable for 5 Checks
