Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_17,8,800000,850000,4642,,,,Optional Packets- Not Scheduled,No,N/A,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F15,P15_18,6,850000,900000,4642,857894.0,862536.0,12536.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F15,P15_19,6,900000,950000,4642,945152.0,949794.0,49794.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F15,P15_20,8,950000,1000000,4642,995262.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F15,P15_21,6,1000000,1050000,4642,1014851.0,1019493.0,19493.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F15,P15_22,6,1050000,1100000,4642,1069682.0,1074324.0,24324.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F15,P15_23,8,1100000,1150000,4642,1139857.0,1144499.0,44499.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F15,P15_24,6,1150000,1200000,4642,1180426.0,1185068.0,35068.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,6139,11329.0,17468.0,17468.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_2,3,100000,200000,6139,150040.0,156179.0,56179.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_3,3,200000,300000,6139,265292.0,271431.0,71431.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_4,8,300000,400000,6139,345454.0,351593.0,51593.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_5,3,400000,500000,6139,419670.0,425809.0,25809.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_6,3,500000,600000,6139,500000.0,506139.0,6139.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_7,8,600000,700000,6139,639929.0,646068.0,46068.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_8,3,700000,800000,6139,716298.0,722437.0,22437.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_9,3,800000,900000,6139,800000.0,806139.0,6139.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_10,8,900000,1000000,6139,906721.0,912860.0,12860.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_11,3,1000000,1100000,6139,1055289.0,1061428.0,61428.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F16,P16_12,3,1100000,1200000,6139,1112065.0,1118204.0,18204.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,6529,,,,Optional Packets- Not Scheduled,No,N/A,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_2,5,50000,100000,6529,66449.0,72978.0,22978.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_3,5,100000,150000,6529,133185.0,139714.0,39714.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,6529,193471.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_5,5,200000,250000,6529,222915.0,229444.0,29444.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_6,5,250000,300000,6529,286697.0,293226.0,43226.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,6529,335619.0,342148.0,42148.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_8,5,350000,400000,6529,390300.0,396829.0,46829.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_9,5,400000,450000,6529,425905.0,432434.0,32434.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_10,8,450000,500000,6529,,,,Optional Packets- Not Scheduled,No,N/A,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_11,5,500000,550000,6529,513009.0,519538.0,19538.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_12,5,550000,600000,6529,572112.0,578641.0,28641.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_13,8,600000,650000,6529,633304.0,639833.0,39833.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_14,5,650000,700000,6529,687166.0,693695.0,43695.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_15,5,700000,750000,6529,722533.0,729062.0,29062.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_16,8,750000,800000,6529,758630.0,765159.0,15159.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_17,5,800000,850000,6529,809406.0,815935.0,15935.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_18,5,850000,900000,6529,872998.0,879527.0,29527.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_19,8,900000,950000,6529,900096.0,906625.0,6625.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_20,5,950000,1000000,6529,977308.0,983837.0,33837.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_21,5,1000000,1050000,6529,1037751.0,1044280.0,44280.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_22,8,1050000,1100000,6529,,,,Optional Packets- Not Scheduled,No,N/A,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_23,5,1100000,1150000,6529,1125074.0,1131603.0,31603.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F2,P2_24,5,1150000,1200000,6529,1173801.0,1180330.0,30330.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F3,P3_1,8,0,200000,2178,17564.0,19742.0,19742.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F3,P3_2,7,200000,400000,2178,271527.0,273705.0,73705.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F3,P3_3,7,400000,600000,2178,469037.0,471215.0,71215.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F3,P3_4,8,600000,800000,2178,646164.0,648342.0,48342.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F3,P3_5,7,800000,1000000,2178,879527.0,881705.0,81705.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F3,P3_6,7,1000000,1200000,2178,1044376.0,1046554.0,46554.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,11776,91626.0,103402.0,103402.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F4,P4_2,8,400000,800000,11776,,,,Optional Packets- Not Scheduled,No,N/A,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,11776,822805.0,834581.0,34581.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F5,P5_1,7,0,200000,8799,72978.0,81777.0,81777.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F5,P5_2,7,200000,400000,8799,256397.0,265196.0,65196.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F5,P5_3,8,400000,600000,8799,440590.0,449389.0,49389.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F5,P5_4,7,600000,800000,8799,671497.0,680296.0,80296.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F5,P5_5,7,800000,1000000,8799,864199.0,872998.0,72998.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F5,P5_6,8,1000000,1200000,8799,,,,Optional Packets- Not Scheduled,No,N/A,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F6,P6_1,7,0,50000,8062,3171.0,11233.0,11233.0,Scheduled - Deadline Met,Yes,Yes,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
F6,P6_2,8,50000,100000,8062,,,,Optional Packets- Not Scheduled,No,N/A,285.3452715873718,4.755754526456197,11,39.0,Gap Stable for 5 Checks
