Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4552,95709.0,100261.0,100261.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4552,517322.0,521874.0,121874.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4552,,,,Optional Packets- Not Scheduled,No,N/A,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,10653,5461.0,16114.0,16114.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,10653,229419.0,240072.0,40072.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10653,,,,Optional Packets- Not Scheduled,No,N/A,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,10653,653741.0,664394.0,64394.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,10653,850510.0,861163.0,61163.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10653,,,,Optional Packets- Not Scheduled,No,N/A,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,10786,120174.0,130960.0,130960.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,10786,343985.0,354771.0,154771.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10786,,,,Optional Packets- Not Scheduled,No,N/A,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,10786,728600.0,739386.0,139386.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,10786,897900.0,908686.0,108686.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10786,,,,Optional Packets- Not Scheduled,No,N/A,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_1,2,0,100000,7962,62267.0,70229.0,70229.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,7962,146875.0,154837.0,54837.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,7962,251316.0,259278.0,59278.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_4,2,300000,400000,7962,354867.0,362829.0,62829.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,7962,,,,Optional Packets- Not Scheduled,No,N/A,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,7962,551188.0,559150.0,59150.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_7,2,600000,700000,7962,631205.0,639167.0,39167.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,7962,759875.0,767837.0,67837.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,7962,842452.0,850414.0,50414.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_10,2,900000,1000000,7962,913100.0,921062.0,21062.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,7962,,,,Optional Packets- Not Scheduled,No,N/A,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,7962,1140850.0,1148812.0,48812.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,4318,27134.0,31452.0,31452.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,4318,,,,Optional Packets- Not Scheduled,No,N/A,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,4318,140509.0,144827.0,44827.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_4,1,150000,200000,4318,190221.0,194539.0,44539.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,4318,,,,Optional Packets- Not Scheduled,No,N/A,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_6,1,250000,300000,4318,261326.0,265644.0,15644.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_7,1,300000,350000,4318,326887.0,331205.0,31205.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,4318,388309.0,392627.0,42627.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_9,1,400000,450000,4318,405631.0,409949.0,9949.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_10,1,450000,500000,4318,461164.0,465482.0,15482.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,4318,500096.0,504414.0,4414.0,Scheduled - Deadline Met,Yes,Yes,103.88569974899292,1.731428329149882,11,38.0,Gap Stable for 5 Checks
