Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,5619,40402.0,46021.0,46021.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,5619,144511.0,150130.0,50130.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5619,244781.0,250400.0,50400.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,5619,358541.0,364160.0,64160.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,5619,424903.0,430522.0,30522.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5619,550096.0,555715.0,55715.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,5619,606290.0,611909.0,11909.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,5619,731594.0,737213.0,37213.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5619,837120.0,842739.0,42739.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,5619,935168.0,940787.0,40787.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,5619,1022285.0,1027904.0,27904.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5619,1150096.0,1155715.0,55715.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,7186,,,,Optional Packets- Not Scheduled,No,N/A,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,7186,183601.0,190787.0,90787.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F10,P10_3,7,200000,300000,7186,259881.0,267067.0,67067.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,7186,300096.0,307282.0,7282.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,7186,437483.0,444669.0,44669.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
F10,P10_6,7,500000,600000,7186,582739.0,589925.0,89925.0,Scheduled - Deadline Met,Yes,Yes,147.48192811012268,2.4580321351687116,11,46.0,Gap Stable for 5 Checks
