Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,5367,,,,Optional Packets- Not Scheduled,No,N/A,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,5367,81336.0,86703.0,36703.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,5367,112436.0,117803.0,17803.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,5367,186356.0,191723.0,41723.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,5367,211834.0,217201.0,17201.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,5367,250000.0,255367.0,5367.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,5367,338902.0,344269.0,44269.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,5367,381733.0,387100.0,37100.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,5367,400000.0,405367.0,5367.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,5367,,,,Optional Packets- Not Scheduled,No,N/A,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,5367,532074.0,537441.0,37441.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_12,7,550000,600000,5367,581714.0,587081.0,37081.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,5367,604385.0,609752.0,9752.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,5367,683195.0,688562.0,38562.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_15,7,700000,750000,5367,740308.0,745675.0,45675.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,5367,782247.0,787614.0,37614.0,Scheduled - Deadline Met,Yes,Yes,215.69061589241028,3.594843598206838,11,49.0,Gap Stable for 5 Checks
