Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,10326,0.0,10326.0,10326.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,10326,89577.0,99903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_3,4,100000,150000,10326,125555.0,135881.0,35881.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,10326,167040.0,177366.0,27366.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,10326,,,,Optional Packets- Not Scheduled,No,N/A,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_6,4,250000,300000,10326,259500.0,269826.0,19826.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,10326,314241.0,324567.0,24567.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,10326,377458.0,387784.0,37784.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_9,4,400000,450000,10326,403491.0,413817.0,13817.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,10326,471085.0,481411.0,31411.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,10326,,,,Optional Packets- Not Scheduled,No,N/A,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_12,4,550000,600000,10326,553671.0,563997.0,13997.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,10326,616072.0,626398.0,26398.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,10326,,,,Optional Packets- Not Scheduled,No,N/A,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_15,4,700000,750000,10326,709217.0,719543.0,19543.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,10326,785015.0,795341.0,45341.0,Scheduled - Deadline Met,Yes,Yes,108.82487726211548,1.8137479543685913,11,38.0,Gap Stable for 5 Checks
