Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1844,20703.0,22547.0,22547.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,1844,280919.0,282763.0,82763.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,1844,409866.0,411710.0,11710.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,1844,655209.0,657053.0,57053.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,1844,802021.0,803865.0,3865.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,1844,1045971.0,1047815.0,47815.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,5704,,,,Optional Packets- Not Scheduled,No,N/A,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,5704,241011.0,246715.0,46715.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,5704,436720.0,442424.0,42424.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,5704,685945.0,691649.0,91649.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,5704,848566.0,854270.0,54270.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,5704,1055898.0,1061602.0,61602.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,11739,22643.0,34382.0,34382.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,11739,442520.0,454259.0,54259.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11739,,,,Optional Packets- Not Scheduled,No,N/A,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,4389,91864.0,96253.0,96253.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,4389,358945.0,363334.0,163334.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,4389,478224.0,482613.0,82613.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,4389,647654.0,652043.0,52043.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,4389,887387.0,891776.0,91776.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,4389,1081594.0,1085983.0,85983.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,799,154255.0,155054.0,155054.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,799,435825.0,436624.0,36624.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,799,803961.0,804760.0,4760.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,6395,,,,Optional Packets- Not Scheduled,No,N/A,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_2,3,50000,100000,6395,61392.0,67787.0,17787.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_3,3,100000,150000,6395,136218.0,142613.0,42613.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,6395,180944.0,187339.0,37339.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_5,3,200000,250000,6395,208944.0,215339.0,15339.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_6,3,250000,300000,6395,266267.0,272662.0,22662.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,6395,,,,Optional Packets- Not Scheduled,No,N/A,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_8,3,350000,400000,6395,366692.0,373087.0,23087.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_9,3,400000,450000,6395,429334.0,435729.0,35729.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,6395,483643.0,490038.0,40038.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_11,3,500000,550000,6395,518029.0,524424.0,24424.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_12,3,550000,600000,6395,559866.0,566261.0,16261.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,6395,600000.0,606395.0,6395.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_14,3,650000,700000,6395,657053.0,663448.0,13448.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_15,3,700000,750000,6395,721359.0,727754.0,27754.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_16,8,750000,800000,6395,,,,Optional Packets- Not Scheduled,No,N/A,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_17,3,800000,850000,6395,829189.0,835584.0,35584.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_18,3,850000,900000,6395,862871.0,869266.0,19266.0,Scheduled - Deadline Met,Yes,Yes,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
F14,P14_19,8,900000,950000,6395,,,,Optional Packets- Not Scheduled,No,N/A,283.9068269729614,4.731780449549357,11,44.0,Gap Stable for 5 Checks
