Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7309,,,,Optional Packets- Not Scheduled,No,N/A,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,7309,244820.0,252129.0,52129.0,Scheduled - Deadline Met,Yes,Yes,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,7309,461370.0,468679.0,68679.0,Scheduled - Deadline Met,Yes,Yes,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,7309,683807.0,691116.0,91116.0,Scheduled - Deadline Met,Yes,Yes,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,7309,838467.0,845776.0,45776.0,Scheduled - Deadline Met,Yes,Yes,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,7309,1042595.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,7558,61963.0,69521.0,69521.0,Scheduled - Deadline Met,Yes,Yes,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,7558,290266.0,297824.0,97824.0,Scheduled - Deadline Met,Yes,Yes,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7558,,,,Optional Packets- Not Scheduled,No,N/A,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,7558,647717.0,655275.0,55275.0,Scheduled - Deadline Met,Yes,Yes,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,7558,809362.0,816920.0,16920.0,Scheduled - Deadline Met,Yes,Yes,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7558,1077107.0,1084665.0,84665.0,Scheduled - Deadline Met,Yes,Yes,231.85104131698608,3.864184021949768,11,42.0,Gap Stable for 5 Checks
