Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,6121,,,,Optional Packets- Not Scheduled,No,N/A,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,6121,60116.0,66237.0,16237.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,6121,131639.0,137760.0,37760.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,6121,191505.0,197626.0,47626.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,6121,220612.0,226733.0,26733.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,6121,280105.0,286226.0,36226.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,6121,310016.0,316137.0,16137.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,6121,377826.0,383947.0,33947.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,6121,400000.0,406121.0,6121.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,6121,468124.0,474245.0,24245.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,6121,512183.0,518304.0,18304.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_12,1,550000,600000,6121,560350.0,566471.0,16471.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,6121,600000.0,606121.0,6121.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,6121,684407.0,690528.0,40528.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_15,1,700000,750000,6121,718054.0,724175.0,24175.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,6121,782654.0,788775.0,38775.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,6121,800243.0,806364.0,6364.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_18,1,850000,900000,6121,880356.0,886477.0,36477.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,6121,920676.0,926797.0,26797.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,6121,954066.0,960187.0,10187.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
F1,P1_21,1,1000000,1050000,6121,1008411.0,1014532.0,14532.0,Scheduled - Deadline Met,Yes,Yes,135.45053243637085,2.257508873939514,11,42.0,Gap Stable for 5 Checks
