Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,6278,13753.0,20031.0,20031.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,6278,93626.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,6278,131319.0,137597.0,37597.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,6278,175595.0,181873.0,31873.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,6278,239872.0,246150.0,46150.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,6278,288681.0,294959.0,44959.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,6278,314462.0,320740.0,20740.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,6278,393626.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,6278,415993.0,422271.0,22271.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,6278,486302.0,492580.0,42580.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,6278,543111.0,549389.0,49389.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_12,1,550000,600000,6278,568639.0,574917.0,24917.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,6278,630371.0,636649.0,36649.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,6278,693722.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_15,1,700000,750000,6278,731415.0,737693.0,37693.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,6278,789913.0,796191.0,46191.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,6278,839872.0,846150.0,46150.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_18,1,850000,900000,6278,890526.0,896804.0,46804.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,6278,934296.0,940574.0,40574.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,6278,991993.0,998271.0,48271.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_21,1,1000000,1050000,6278,1031069.0,1037347.0,37347.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,6278,1087198.0,1093476.0,43476.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,6278,1133354.0,1139632.0,39632.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F1,P1_24,1,1150000,1200000,6278,1191178.0,1197456.0,47456.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,7449,37507.0,44956.0,44956.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,7449,138832.0,146281.0,46281.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7449,246246.0,253695.0,53695.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,7449,348866.0,356315.0,56315.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,7449,422367.0,429816.0,29816.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7449,575013.0,582462.0,82462.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,7449,622826.0,630275.0,30275.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,7449,748439.0,755888.0,55888.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7449,846246.0,853695.0,53695.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,7449,940670.0,948119.0,48119.0,Scheduled - Deadline Met,Yes,Yes,144.1089916229248,2.4018165270487466,11,45.0,Gap Stable for 5 Checks
