Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7779,42698.0,50477.0,50477.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,7779,110091.0,117870.0,17870.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7779,229680.0,237459.0,37459.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,7779,375332.0,383111.0,83111.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,7779,420535.0,428314.0,28314.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7779,546993.0,554772.0,54772.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,7779,616798.0,624577.0,24577.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,7779,735169.0,742948.0,42948.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7779,,,,Optional Packets- Not Scheduled,No,N/A,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,7779,928585.0,936364.0,36364.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,7779,1013718.0,1021497.0,21497.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7779,1138964.0,1146743.0,46743.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,4377,20425.0,24802.0,24802.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,4377,159612.0,163989.0,63989.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4377,249725.0,254102.0,54102.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,4377,340558.0,344935.0,44935.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,4377,437694.0,442071.0,42071.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,4377,567038.0,571415.0,71415.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,4377,670550.0,674927.0,74927.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,4377,751073.0,755450.0,55450.0,Scheduled - Deadline Met,Yes,Yes,127.9239068031311,2.132065113385518,11,47.0,Gap Stable for 5 Checks
