Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,3850,33125.0,36975.0,36975.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,3850,108480.0,112330.0,12330.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3850,204344.0,208194.0,8194.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,3850,361538.0,365388.0,65388.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,3850,451002.0,454852.0,54852.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3850,507761.0,511611.0,11611.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,3850,672758.0,676608.0,76608.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,3850,740227.0,744077.0,44077.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3850,834513.0,838363.0,38363.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,3850,925674.0,929524.0,29524.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,3850,1032427.0,1036277.0,36277.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3850,1154091.0,1157941.0,57941.0,Scheduled - Deadline Met,Yes,Yes,261.5336289405823,4.358893815676371,11,47.0,Gap Stable for 5 Checks
