Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,8543,14625.0,23168.0,23168.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,8543,70471.0,79014.0,29014.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,8543,,,,Optional Packets- Not Scheduled,No,N/A,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,8543,174410.0,182953.0,32953.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,8543,208052.0,216595.0,16595.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,8543,284886.0,293429.0,43429.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,8543,330122.0,338665.0,38665.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,8543,365399.0,373942.0,23942.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,8543,400011.0,408554.0,8554.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,8543,484053.0,492596.0,42596.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,8543,513707.0,522250.0,22250.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,8543,587435.0,595978.0,45978.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,8543,609281.0,617824.0,17824.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,8543,663178.0,671721.0,21721.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,8543,700096.0,708639.0,8639.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,8543,750000.0,758543.0,8543.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,8543,818371.0,826914.0,26914.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,8543,851975.0,860518.0,10518.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,8543,921292.0,929835.0,29835.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_20,6,950000,1000000,8543,973911.0,982454.0,32454.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,8543,,,,Optional Packets- Not Scheduled,No,N/A,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_22,6,1050000,1100000,8543,1083310.0,1091853.0,41853.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_23,6,1100000,1150000,8543,1124820.0,1133363.0,33363.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,8543,1162875.0,1171418.0,21418.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,10708,3821.0,14529.0,14529.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,10708,235062.0,245770.0,45770.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10708,,,,Optional Packets- Not Scheduled,No,N/A,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,10708,639120.0,649828.0,49828.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,10708,873821.0,884529.0,84529.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10708,1021058.0,1031766.0,31766.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,5505,23264.0,28769.0,28769.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,5505,522346.0,527851.0,127851.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5505,843249.0,848754.0,48754.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,3725,0.0,3725.0,3725.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,3725,170589.0,174314.0,74314.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,3725,265375.0,269100.0,69100.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,3725,352359.0,356084.0,56084.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,3725,450193.0,453918.0,53918.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,3725,583614.0,587339.0,87339.0,Scheduled - Deadline Met,Yes,Yes,148.52103972434998,2.4753506620724997,11,42.0,Gap Stable for 5 Checks
