Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6917,,,,Optional Packets- Not Scheduled,No,N/A,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,6917,600096.0,607013.0,207013.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,6917,921033.0,927950.0,127950.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,3165,56279.0,59444.0,59444.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,3165,151388.0,154553.0,54553.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3165,247651.0,250816.0,50816.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,3165,315714.0,318879.0,18879.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,3165,429276.0,432441.0,32441.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3165,549591.0,552756.0,52756.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,3165,661146.0,664311.0,64311.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,3165,750696.0,753861.0,53861.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3165,835544.0,838709.0,38709.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,3165,984337.0,987502.0,87502.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,3165,1024126.0,1027291.0,27291.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3165,1149591.0,1152756.0,52756.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,744,49160.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,744,164209.0,164953.0,64953.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,744,250912.0,251656.0,51656.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,744,305314.0,306058.0,6058.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,744,483969.0,484713.0,84713.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,744,552852.0,553596.0,53596.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,744,607109.0,607853.0,7853.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,744,749856.0,750600.0,50600.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,744,838805.0,839549.0,39549.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,744,928046.0,928790.0,28790.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,744,1059560.0,1060304.0,60304.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,744,1152852.0,1153596.0,53596.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_1,4,0,50000,9464,23448.0,32912.0,32912.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,9464,,,,Optional Packets- Not Scheduled,No,N/A,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,9464,102125.0,111589.0,11589.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_4,4,150000,200000,9464,154649.0,164113.0,14113.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,9464,,,,Optional Packets- Not Scheduled,No,N/A,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,9464,267386.0,276850.0,26850.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_7,4,300000,350000,9464,306154.0,315618.0,15618.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,9464,353197.0,362661.0,12661.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,9464,413437.0,422901.0,22901.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_10,4,450000,500000,9464,474409.0,483873.0,33873.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,9464,540031.0,549495.0,49495.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,9464,569326.0,578790.0,28790.0,Scheduled - Deadline Met,Yes,Yes,218.83010029792786,3.6471683382987976,11,45.0,Gap Stable for 5 Checks
