Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2905,74223.0,77128.0,77128.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2905,507279.0,510184.0,110184.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2905,854201.0,857106.0,57106.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,3629,209299.0,212928.0,212928.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,3629,446032.0,449661.0,49661.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3629,850476.0,854105.0,54105.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,10242,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,10242,449757.0,459999.0,59999.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,10242,1131880.0,1142122.0,342122.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,10002,48002.0,58004.0,58004.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,10002,283007.0,293009.0,93009.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,10002,483007.0,493009.0,93009.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,10002,647509.0,657511.0,57511.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,10002,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,10002,1067508.0,1077510.0,77510.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,7183,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,7183,84119.0,91302.0,41302.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_3,7,100000,150000,7183,121816.0,128999.0,28999.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,7183,191154.0,198337.0,48337.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,7183,235826.0,243009.0,43009.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_6,7,250000,300000,7183,252395.0,259578.0,9578.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,7183,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,7183,359104.0,366287.0,16287.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_9,7,400000,450000,7183,432564.0,439747.0,39747.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,7183,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_11,7,500000,550000,7183,500000.0,507183.0,7183.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_12,7,550000,600000,7183,576392.0,583575.0,33575.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_13,8,600000,650000,7183,600096.0,607279.0,7279.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_14,7,650000,700000,7183,675354.0,682537.0,32537.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_15,7,700000,750000,7183,731399.0,738582.0,38582.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_16,8,750000,800000,7183,762837.0,770020.0,20020.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_17,7,800000,850000,7183,800000.0,807183.0,7183.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_18,7,850000,900000,7183,889256.0,896439.0,46439.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_19,8,900000,950000,7183,923922.0,931105.0,31105.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_20,7,950000,1000000,7183,973217.0,980400.0,30400.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_21,7,1000000,1050000,7183,1012306.0,1019489.0,19489.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_22,8,1050000,1100000,7183,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_23,7,1100000,1150000,7183,1100000.0,1107183.0,7183.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F13,P13_24,7,1150000,1200000,7183,1161003.0,1168186.0,18186.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,10907,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_2,6,50000,100000,10907,63220.0,74127.0,24127.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_3,6,100000,150000,10907,138529.0,149436.0,49436.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,10907,180151.0,191058.0,41058.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_5,6,200000,250000,10907,219672.0,230579.0,30579.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_6,6,250000,300000,10907,272004.0,282911.0,32911.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,10907,300096.0,311003.0,11003.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_8,6,350000,400000,10907,366383.0,377290.0,27290.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_9,6,400000,450000,10907,412127.0,423034.0,23034.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,10907,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_11,6,500000,550000,10907,511802.0,522709.0,22709.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_12,6,550000,600000,10907,565389.0,576296.0,26296.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,10907,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_14,6,650000,700000,10907,657607.0,668514.0,18514.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_15,6,700000,750000,10907,720396.0,731303.0,31303.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_16,8,750000,800000,10907,751834.0,762741.0,12741.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_17,6,800000,850000,10907,807279.0,818186.0,18186.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_18,6,850000,900000,10907,878253.0,889160.0,39160.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_19,8,900000,950000,10907,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_20,6,950000,1000000,10907,953962.0,964869.0,14869.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_21,6,1000000,1050000,10907,1019585.0,1030492.0,30492.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_22,8,1050000,1100000,10907,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_23,6,1100000,1150000,10907,1112625.0,1123532.0,23532.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F14,P14_24,6,1150000,1200000,10907,1150000.0,1160907.0,10907.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,5120,58100.0,63220.0,63220.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,5120,460095.0,465215.0,65215.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,5120,845260.0,850380.0,50380.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F16,P16_1,3,0,200000,10962,91302.0,102264.0,102264.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F16,P16_2,3,200000,400000,10962,346785.0,357747.0,157747.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,10962,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F16,P16_4,3,600000,800000,10962,636451.0,647413.0,47413.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F16,P16_5,3,800000,1000000,10962,896535.0,907497.0,107497.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,10962,1045584.0,1056546.0,56546.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_1,2,0,50000,9338,724.0,10062.0,10062.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_2,8,50000,100000,9338,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_3,2,100000,150000,9338,129095.0,138433.0,38433.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_4,2,150000,200000,9338,162712.0,172050.0,22050.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_5,8,200000,250000,9338,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_6,2,250000,300000,9338,259674.0,269012.0,19012.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_7,2,300000,350000,9338,328956.0,338294.0,38294.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_8,8,350000,400000,9338,390566.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_9,2,400000,450000,9338,423130.0,432468.0,32468.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_10,2,450000,500000,9338,467780.0,477118.0,27118.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_11,8,500000,550000,9338,522805.0,532143.0,32143.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_12,2,550000,600000,9338,583671.0,593009.0,43009.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_13,2,600000,650000,9338,625232.0,634570.0,34570.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_14,8,650000,700000,9338,690662.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_15,2,700000,750000,9338,710962.0,720300.0,20300.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_16,2,750000,800000,9338,790662.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_17,8,800000,850000,9338,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_18,2,850000,900000,9338,868819.0,878157.0,28157.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_19,2,900000,950000,9338,914488.0,923826.0,23826.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_20,8,950000,1000000,9338,981534.0,990872.0,40872.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_21,2,1000000,1050000,9338,1001834.0,1011172.0,11172.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_22,2,1050000,1100000,9338,1077510.0,1086848.0,36848.0,Scheduled - Deadline Met,Yes,Yes,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
F2,P2_23,8,1100000,1150000,9338,,,,Optional Packets- Not Scheduled,No,N/A,184.53979563713074,3.0756632606188457,11,37.0,Gap Stable for 5 Checks
