Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7085,1821.0,8906.0,8906.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,7085,107825.0,114910.0,14910.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7085,282887.0,289972.0,89972.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,7085,334142.0,341227.0,41227.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,7085,438465.0,445550.0,45550.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7085,581347.0,588432.0,88432.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,7085,646184.0,653269.0,53269.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,7085,727133.0,734218.0,34218.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7085,,,,Optional Packets- Not Scheduled,No,N/A,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,7085,987199.0,994284.0,94284.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,7085,1043837.0,1050922.0,50922.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7085,1114942.0,1122027.0,22027.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,7187,76418.0,83605.0,83605.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,7187,115006.0,122193.0,22193.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7187,275604.0,282791.0,82791.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,7187,301961.0,309148.0,9148.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,7187,414080.0,421267.0,21267.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7187,574064.0,581251.0,81251.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,7187,653365.0,660552.0,60552.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,7187,792813.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,85.94484066963196,1.4324140111605326,11,34.0,Gap Stable for 5 Checks
