Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,11611,,,,Optional Packets- Not Scheduled,No,N/A,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,11611,127226.0,138837.0,38837.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,11611,245540.0,257151.0,57151.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,11611,359009.0,370620.0,70620.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,11611,400000.0,411611.0,11611.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,11611,537223.0,548834.0,48834.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,11611,,,,Optional Packets- Not Scheduled,No,N/A,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,11611,773665.0,785276.0,85276.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,11611,837229.0,848840.0,48840.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,11611,,,,Optional Packets- Not Scheduled,No,N/A,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,11611,1069840.0,1081451.0,81451.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,11611,1124718.0,1136329.0,36329.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,11985,106498.0,118483.0,118483.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11985,,,,Optional Packets- Not Scheduled,No,N/A,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,11985,848936.0,860921.0,60921.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,6408,77697.0,84105.0,84105.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,6408,100090.0,106498.0,6498.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,6408,277550.0,283958.0,83958.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,6408,370716.0,377124.0,77124.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,6408,422694.0,429102.0,29102.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,6408,559114.0,565522.0,65522.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,6408,608839.0,615247.0,15247.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,6408,716521.0,722929.0,22929.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,6408,880771.0,887179.0,87179.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,6408,908839.0,915247.0,15247.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,6408,1008743.0,1015151.0,15151.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,6408,1147436.0,1153844.0,53844.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,8647,,,,Optional Packets- Not Scheduled,No,N/A,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,8647,68954.0,77601.0,27601.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,8647,118483.0,127130.0,27130.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,8647,191257.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,8647,217686.0,226333.0,26333.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,8647,284054.0,292701.0,42701.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,8647,,,,Optional Packets- Not Scheduled,No,N/A,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,8647,391353.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,8647,411707.0,420354.0,20354.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,8647,468772.0,477419.0,27419.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,8647,526236.0,534883.0,34883.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,8647,565618.0,574265.0,24265.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,8647,600096.0,608743.0,8743.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_14,4,650000,700000,8647,675378.0,684025.0,34025.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,8647,700000.0,708647.0,8647.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,8647,753033.0,761680.0,11680.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_17,4,800000,850000,8647,800000.0,808647.0,8647.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_18,4,850000,900000,8647,872028.0,880675.0,30675.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,8647,900096.0,908743.0,8743.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_20,4,950000,1000000,8647,991257.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
F12,P12_21,4,1000000,1050000,8647,1000000.0,1008647.0,8647.0,Scheduled - Deadline Met,Yes,Yes,191.8883728981018,3.1981395483016968,11,41.0,Gap Stable for 5 Checks
