Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2163,65456.0,67619.0,67619.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,2163,117399.0,119562.0,19562.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,2163,236985.0,239148.0,39148.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,2163,353338.0,355501.0,55501.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,2163,405713.0,407876.0,7876.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,2163,530556.0,532719.0,32719.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,2163,677254.0,679417.0,79417.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,2163,765765.0,767928.0,67928.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,2163,836184.0,838347.0,38347.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,2163,986340.0,988503.0,88503.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,2163,1033933.0,1036096.0,36096.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,2163,1186340.0,1188503.0,88503.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4782,,,,Optional Packets- Not Scheduled,No,N/A,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,4782,400000.0,404782.0,4782.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,4782,838443.0,843225.0,43225.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,649,23234.0,23883.0,23883.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,649,254265.0,254914.0,54914.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,649,458035.0,458684.0,58684.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,649,644232.0,644881.0,44881.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,649,817752.0,818401.0,18401.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,649,1080493.0,1081142.0,81142.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_1,4,0,50000,10470,9290.0,19760.0,19760.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,10470,,,,Optional Packets- Not Scheduled,No,N/A,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,10470,119658.0,130128.0,30128.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_4,4,150000,200000,10470,177136.0,187606.0,37606.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,10470,,,,Optional Packets- Not Scheduled,No,N/A,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,10470,280213.0,290683.0,40683.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_7,4,300000,350000,10470,319074.0,329544.0,29544.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,10470,355597.0,366067.0,16067.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,10470,424076.0,434546.0,34546.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_10,4,450000,500000,10470,489530.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,10470,536510.0,546980.0,46980.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,10470,589530.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_13,4,600000,650000,10470,623116.0,633586.0,33586.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,10470,679513.0,689983.0,39983.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,10470,725253.0,735723.0,35723.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_16,4,750000,800000,10470,768024.0,778494.0,28494.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,10470,,,,Optional Packets- Not Scheduled,No,N/A,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
F12,P12_18,4,850000,900000,10470,865411.0,875881.0,25881.0,Scheduled - Deadline Met,Yes,Yes,90.57738494873047,1.5096230824788412,11,44.0,Gap Stable for 5 Checks
