Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6622,75185.0,81807.0,81807.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,6622,355087.0,361709.0,161709.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6622,442111.0,448733.0,48733.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,6622,657932.0,664554.0,64554.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,6622,943707.0,950329.0,150329.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6622,,,,Optional Packets- Not Scheduled,No,N/A,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,6781,,,,Optional Packets- Not Scheduled,No,N/A,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,6781,59338.0,66119.0,16119.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_3,4,100000,150000,6781,110484.0,117265.0,17265.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,6781,183187.0,189968.0,39968.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,6781,210776.0,217557.0,17557.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_6,4,250000,300000,6781,258886.0,265667.0,15667.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,6781,300000.0,306781.0,6781.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,6781,380273.0,387054.0,37054.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_9,4,400000,450000,6781,401683.0,408464.0,8464.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,6781,,,,Optional Packets- Not Scheduled,No,N/A,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,6781,506651.0,513432.0,13432.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_12,4,550000,600000,6781,591208.0,597989.0,47989.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,6781,,,,Optional Packets- Not Scheduled,No,N/A,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,6781,679095.0,685876.0,35876.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_15,4,700000,750000,6781,712870.0,719651.0,19651.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,6781,750096.0,756877.0,6877.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,6781,805104.0,811885.0,11885.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_18,4,850000,900000,6781,851806.0,858587.0,8587.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,6781,900000.0,906781.0,6781.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,6781,981092.0,987873.0,37873.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_21,4,1000000,1050000,6781,1008240.0,1015021.0,15021.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,6781,,,,Optional Packets- Not Scheduled,No,N/A,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,6781,1115149.0,1121930.0,21930.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F10,P10_24,4,1150000,1200000,6781,1193219.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,5101,201696.0,206797.0,206797.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5101,598085.0,603186.0,203186.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5101,877389.0,882490.0,82490.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,5008,,,,Optional Packets- Not Scheduled,No,N/A,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,5008,167639.0,172647.0,72647.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,5008,236125.0,241133.0,41133.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,5008,,,,Optional Packets- Not Scheduled,No,N/A,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,5008,480437.0,485445.0,85445.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,5008,584421.0,589429.0,89429.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,5008,,,,Optional Packets- Not Scheduled,No,N/A,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,5008,778272.0,783280.0,83280.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,5008,800000.0,805008.0,5008.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,5008,,,,Optional Packets- Not Scheduled,No,N/A,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,5008,1093309.0,1098317.0,98317.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,5008,1110045.0,1115053.0,15053.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,8165,22792.0,30957.0,30957.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,8165,154291.0,162456.0,62456.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,8165,265763.0,273928.0,73928.0,Scheduled - Deadline Met,Yes,Yes,254.8886480331421,4.248144133885702,11,50.0,Gap Stable for 5 Checks
