Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7100,32003.0,39103.0,39103.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,7100,298164.0,305264.0,105264.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7100,476256.0,483356.0,83356.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,7100,716153.0,723253.0,123253.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,7100,917045.0,924145.0,124145.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7100,,,,Optional Packets- Not Scheduled,No,N/A,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,7014,16450.0,23464.0,23464.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,7014,148524.0,155538.0,55538.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7014,,,,Optional Packets- Not Scheduled,No,N/A,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,7014,386780.0,393794.0,93794.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,7014,449344.0,456358.0,56358.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7014,517290.0,524304.0,24304.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,7014,620543.0,627557.0,27557.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,7014,739312.0,746326.0,46326.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7014,883656.0,890670.0,90670.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,7014,941018.0,948032.0,48032.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,7014,1042441.0,1049455.0,49455.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7014,1120639.0,1127653.0,27653.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,8570,3434.0,12004.0,12004.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,8570,87996.0,96566.0,46566.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_3,7,100000,150000,8570,114944.0,123514.0,23514.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,8570,185224.0,193794.0,43794.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,8570,200000.0,208570.0,8570.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_6,7,250000,300000,8570,283484.0,292054.0,42054.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,8570,317897.0,326467.0,26467.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,8570,363266.0,371836.0,21836.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_9,7,400000,450000,8570,400000.0,408570.0,8570.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,8570,456454.0,465024.0,15024.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,8570,500000.0,508570.0,8570.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_12,7,550000,600000,8570,560235.0,568805.0,18805.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,8570,600000.0,608570.0,8570.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,8570,,,,Optional Packets- Not Scheduled,No,N/A,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_15,7,700000,750000,8570,707583.0,716153.0,16153.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,8570,768276.0,776846.0,26846.0,Scheduled - Deadline Met,Yes,Yes,78.86708974838257,1.3144514958063762,11,40.0,Gap Stable for 5 Checks
