Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4618,3073.0,7691.0,7691.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,4618,171487.0,176105.0,76105.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,4618,276835.0,281453.0,81453.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,4618,322587.0,327205.0,27205.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,4618,439716.0,444334.0,44334.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,4618,547285.0,551903.0,51903.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,4618,650907.0,655525.0,55525.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,4618,759811.0,764429.0,64429.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,4618,873793.0,878411.0,78411.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,4618,993179.0,997797.0,97797.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,4618,1039875.0,1044493.0,44493.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,4618,1181803.0,1186421.0,86421.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,2982,26627.0,29609.0,29609.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,2982,150393.0,153375.0,53375.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2982,245504.0,248486.0,48486.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,2982,367127.0,370109.0,70109.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,2982,425734.0,428716.0,28716.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2982,584967.0,587949.0,87949.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,2982,657150.0,660132.0,60132.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,2982,750672.0,753654.0,53654.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2982,850308.0,853290.0,53290.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,2982,960232.0,963214.0,63214.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,2982,1069146.0,1072128.0,72128.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,2982,1155007.0,1157989.0,57989.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,8355,40559.0,48914.0,48914.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,8355,190048.0,198403.0,98403.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_3,1,200000,300000,8355,268384.0,276739.0,76739.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,8355,,,,Optional Packets- Not Scheduled,No,N/A,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,8355,410398.0,418753.0,18753.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_6,1,500000,600000,8355,500000.0,508355.0,8355.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,8355,611853.0,620208.0,20208.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,8355,712698.0,721053.0,21053.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_9,1,800000,900000,8355,841857.0,850212.0,50212.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,8355,940018.0,948373.0,48373.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,8355,1072224.0,1080579.0,80579.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F11,P11_12,1,1100000,1200000,8355,1133610.0,1141965.0,41965.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_1,2,0,50000,11859,7787.0,19646.0,19646.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,11859,77721.0,89580.0,39580.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,11859,,,,Optional Packets- Not Scheduled,No,N/A,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_4,2,150000,200000,11859,153471.0,165330.0,15330.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_5,2,200000,250000,11859,207015.0,218874.0,18874.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,11859,,,,Optional Packets- Not Scheduled,No,N/A,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_7,2,300000,350000,11859,310632.0,322491.0,22491.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_8,2,350000,400000,11859,377795.0,389654.0,39654.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,11859,,,,Optional Packets- Not Scheduled,No,N/A,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_10,2,450000,500000,11859,478312.0,490171.0,40171.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_11,2,500000,550000,11859,508451.0,520310.0,20310.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,11859,588045.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_13,2,600000,650000,11859,632067.0,643926.0,43926.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_14,2,650000,700000,11859,669778.0,681637.0,31637.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,11859,,,,Optional Packets- Not Scheduled,No,N/A,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_16,2,750000,800000,11859,788141.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_17,2,800000,850000,11859,809325.0,821184.0,21184.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,11859,,,,Optional Packets- Not Scheduled,No,N/A,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_19,2,900000,950000,11859,900000.0,911859.0,11859.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_20,2,950000,1000000,11859,963310.0,975169.0,25169.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,11859,,,,Optional Packets- Not Scheduled,No,N/A,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_22,2,1050000,1100000,11859,1080675.0,1092534.0,42534.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_23,2,1100000,1150000,11859,1111331.0,1123190.0,23190.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,11859,1158085.0,1169944.0,19944.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,632,68823.0,69455.0,69455.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,632,490171.0,490803.0,90803.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,632,859773.0,860405.0,60405.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,7083,198403.0,205486.0,205486.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,7083,520310.0,527393.0,127393.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,7083,,,,Optional Packets- Not Scheduled,No,N/A,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F15,P15_1,6,0,100000,5965,69551.0,75516.0,75516.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F15,P15_2,8,100000,200000,5965,165426.0,171391.0,71391.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
F15,P15_3,6,200000,300000,5965,293402.0,299367.0,99367.0,Scheduled - Deadline Met,Yes,Yes,162.7050175666809,2.711750292778015,11,41.0,Gap Stable for 5 Checks
