Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,7197,,,,Optional Packets- Not Scheduled,No,N/A,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,7197,74926.0,82123.0,32123.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_3,6,100000,150000,7197,136398.0,143595.0,43595.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,7197,188361.0,195558.0,45558.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,7197,208878.0,216075.0,16075.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_6,6,250000,300000,7197,274012.0,281209.0,31209.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,7197,309898.0,317095.0,17095.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,7197,365026.0,372223.0,22223.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_9,6,400000,450000,7197,414919.0,422116.0,22116.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,7197,462696.0,469893.0,19893.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,7197,500000.0,507197.0,7197.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_12,6,550000,600000,7197,561075.0,568272.0,18272.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,7197,,,,Optional Packets- Not Scheduled,No,N/A,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,7197,688370.0,695567.0,45567.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_15,6,700000,750000,7197,724352.0,731549.0,31549.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,7197,762256.0,769453.0,19453.0,Scheduled - Deadline Met,Yes,Yes,320.1294686794281,5.335491144657135,11,47.0,Gap Stable for 5 Checks
