Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6564,86382.0,92946.0,92946.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,6564,153983.0,160547.0,60547.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,6564,230516.0,237080.0,37080.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6564,353983.0,360547.0,60547.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,6564,436212.0,442776.0,42776.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,6564,520216.0,526780.0,26780.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6564,,,,Optional Packets- Not Scheduled,No,N/A,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,6564,707973.0,714537.0,14537.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,6564,821834.0,828398.0,28398.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6564,945301.0,951865.0,51865.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,6564,1019233.0,1025797.0,25797.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,6564,1121834.0,1128398.0,28398.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,4751,54723.0,59474.0,59474.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,4751,498969.0,503720.0,103720.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4751,,,,Optional Packets- Not Scheduled,No,N/A,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,3751,59570.0,63321.0,63321.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,3751,503816.0,507567.0,107567.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3751,,,,Optional Packets- Not Scheduled,No,N/A,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,4463,,,,Optional Packets- Not Scheduled,No,N/A,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,4463,75777.0,80240.0,30240.0,Scheduled - Deadline Met,Yes,Yes,246.94152450561523,4.1156920750935875,11,44.0,Gap Stable for 5 Checks
