Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8543,47914.0,56457.0,56457.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,8543,236510.0,245053.0,45053.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,8543,500596.0,509139.0,109139.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,8543,680677.0,689220.0,89220.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,8543,821166.0,829709.0,29709.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,8543,1086449.0,1094992.0,94992.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7180,92645.0,99825.0,99825.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7180,524925.0,532105.0,132105.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7180,,,,Optional Packets- Not Scheduled,No,N/A,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,6327,56553.0,62880.0,62880.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,6327,452659.0,458986.0,58986.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,6327,829805.0,836132.0,36132.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9423,38395.0,47818.0,47818.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,9423,262858.0,272281.0,72281.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,9423,539347.0,548770.0,148770.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9423,,,,Optional Packets- Not Scheduled,No,N/A,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,9423,870830.0,880253.0,80253.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,9423,1099755.0,1109178.0,109178.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,9873,15018.0,24891.0,24891.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,9873,153236.0,163109.0,63109.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,9873,,,,Optional Packets- Not Scheduled,No,N/A,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,9873,378026.0,387899.0,87899.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,9873,481057.0,490930.0,90930.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,9873,585172.0,595045.0,95045.0,Scheduled - Deadline Met,Yes,Yes,189.29786491394043,3.1549644152323406,11,34.0,Gap Stable for 5 Checks
