Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,9911,41057.0,50968.0,50968.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,9911,165405.0,175316.0,75316.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9911,,,,Optional Packets- Not Scheduled,No,N/A,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,9911,371012.0,380923.0,80923.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,9911,476959.0,486870.0,86870.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9911,543807.0,553718.0,53718.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,9911,601918.0,611829.0,11829.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,9911,770758.0,780669.0,80669.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9911,,,,Optional Packets- Not Scheduled,No,N/A,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,9911,943807.0,953718.0,53718.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,9911,1035302.0,1045213.0,45213.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9911,1133932.0,1143843.0,43843.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,11793,,,,Optional Packets- Not Scheduled,No,N/A,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,11793,206975.0,218768.0,18768.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,11793,413384.0,425177.0,25177.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,11793,681388.0,693181.0,93181.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,11793,810594.0,822387.0,22387.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,11793,1013384.0,1025177.0,25177.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,10686,100089.0,110775.0,110775.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,10686,,,,Optional Packets- Not Scheduled,No,N/A,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,10686,519737.0,530423.0,130423.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,10686,748580.0,759266.0,159266.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,10686,,,,Optional Packets- Not Scheduled,No,N/A,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,10686,1097350.0,1108036.0,108036.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,1264,132848.0,134112.0,134112.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,1264,305573.0,306837.0,106837.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1264,431238.0,432502.0,32502.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,1264,747220.0,748484.0,148484.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,1264,929520.0,930784.0,130784.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1264,1058493.0,1059757.0,59757.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_1,3,0,50000,1822,37799.0,39621.0,39621.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_2,3,50000,100000,1822,57811.0,59633.0,9633.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,1822,134208.0,136030.0,36030.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_4,3,150000,200000,1822,163487.0,165309.0,15309.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_5,3,200000,250000,1822,218864.0,220686.0,20686.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,1822,291958.0,293780.0,43780.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_7,3,300000,350000,1822,306837.0,308659.0,8659.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_8,3,350000,400000,1822,391613.0,393435.0,43435.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,1822,426613.0,428435.0,28435.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_10,3,450000,500000,1822,463018.0,464840.0,14840.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_11,3,500000,550000,1822,517915.0,519737.0,19737.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,1822,564408.0,566230.0,16230.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_13,3,600000,650000,1822,600000.0,601822.0,1822.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_14,3,650000,700000,1822,650688.0,652510.0,2510.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,1822,711758.0,713580.0,13580.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_16,3,750000,800000,1822,798178.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_17,3,800000,850000,1822,822483.0,824305.0,24305.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,1822,895305.0,897127.0,47127.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_19,3,900000,950000,1822,941889.0,943711.0,43711.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_20,3,950000,1000000,1822,998178.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,1822,1045309.0,1047131.0,47131.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_22,3,1050000,1100000,1822,1084934.0,1086756.0,36756.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_23,3,1100000,1150000,1822,1118630.0,1120452.0,20452.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,1822,1198160.0,1199982.0,49982.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,2611,186006.0,188617.0,188617.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F14,P14_2,7,200000,400000,2611,308755.0,311366.0,111366.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,2611,428531.0,431142.0,31142.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,2611,768051.0,770662.0,170662.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F14,P14_5,7,800000,1000000,2611,926813.0,929424.0,129424.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,2611,1055786.0,1058397.0,58397.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,6747,51064.0,57811.0,57811.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,6747,456271.0,463018.0,63018.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,6747,874581.0,881328.0,81328.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,3191,96802.0,99993.0,99993.0,Scheduled - Deadline Met,Yes,Yes,231.88646268844604,3.8647743781407673,11,39.0,Gap Stable for 5 Checks
