Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,11050,26382.0,37432.0,37432.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,11050,184215.0,195265.0,95265.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11050,,,,Optional Packets- Not Scheduled,No,N/A,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,11050,369193.0,380243.0,80243.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,11050,416406.0,427456.0,27456.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11050,500045.0,511095.0,11095.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,11050,668696.0,679746.0,79746.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,11050,747794.0,758844.0,58844.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11050,,,,Optional Packets- Not Scheduled,No,N/A,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,11050,974814.0,985864.0,85864.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,11050,1033448.0,1044498.0,44498.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,11050,1100000.0,1111050.0,11050.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,5414,0.0,5414.0,5414.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,5414,78402.0,83816.0,33816.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_3,5,100000,150000,5414,109512.0,114926.0,14926.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,5414,165648.0,171062.0,21062.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,5414,215744.0,221158.0,21158.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_6,5,250000,300000,5414,251375.0,256789.0,6789.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,5414,306990.0,312404.0,12404.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,5414,381097.0,386511.0,36511.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_9,5,400000,450000,5414,430326.0,435740.0,35740.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,5414,493777.0,499191.0,49191.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,5414,530339.0,535753.0,35753.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_12,5,550000,600000,5414,550758.0,556172.0,6172.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,5414,606894.0,612308.0,12308.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,5414,687750.0,693164.0,43164.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_15,5,700000,750000,5414,729840.0,735254.0,35254.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,5414,788344.0,793758.0,43758.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,5414,814328.0,819742.0,19742.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_18,5,850000,900000,5414,880333.0,885747.0,35747.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,5414,915744.0,921158.0,21158.0,Scheduled - Deadline Met,Yes,Yes,275.9394555091858,4.598990925153097,11,51.0,Gap Stable for 5 Checks
