Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,8008,,,,Optional Packets- Not Scheduled,No,N/A,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,8008,70920.0,78928.0,28928.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,8008,109146.0,117154.0,17154.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,8008,166978.0,174986.0,24986.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,8008,205090.0,213098.0,13098.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,8008,266103.0,274111.0,24111.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,8008,,,,Optional Packets- Not Scheduled,No,N/A,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,8008,355749.0,363757.0,13757.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,8008,400000.0,408008.0,8008.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,8008,491992.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,8008,518192.0,526200.0,26200.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,8008,550610.0,558618.0,8618.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,8008,,,,Optional Packets- Not Scheduled,No,N/A,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,8008,657032.0,665040.0,15040.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,8008,729147.0,737155.0,37155.0,Scheduled - Deadline Met,Yes,Yes,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,8008,,,,Optional Packets- Not Scheduled,No,N/A,103.35406565666199,1.7225677609443664,11,38.0,Gap Stable for 5 Checks
