Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,4382,11775.0,16157.0,16157.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,4382,55176.0,59558.0,9558.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4382,100000.0,104382.0,4382.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,4382,177022.0,181404.0,31404.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,4382,209000.0,213382.0,13382.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4382,285453.0,289835.0,39835.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,4382,342244.0,346626.0,46626.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,4382,363925.0,368307.0,18307.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4382,,,,Optional Packets- Not Scheduled,No,N/A,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,4382,461663.0,466045.0,16045.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,4382,542660.0,547042.0,47042.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4382,,,,Optional Packets- Not Scheduled,No,N/A,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,4382,612527.0,616909.0,16909.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,4382,654940.0,659322.0,9322.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4382,700096.0,704478.0,4478.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,4382,782802.0,787184.0,37184.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,4382,800000.0,804382.0,4382.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,4382,,,,Optional Packets- Not Scheduled,No,N/A,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,4382,929355.0,933737.0,33737.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,4382,965247.0,969629.0,19629.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,4382,1000096.0,1004478.0,4478.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,4382,1088897.0,1093279.0,43279.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,4382,1140110.0,1144492.0,44492.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,4382,,,,Optional Packets- Not Scheduled,No,N/A,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,9993,37704.0,47697.0,47697.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,9993,,,,Optional Packets- Not Scheduled,No,N/A,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,9993,236916.0,246909.0,46909.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,9993,353836.0,363829.0,63829.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,9993,,,,Optional Packets- Not Scheduled,No,N/A,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,9993,579768.0,589761.0,89761.0,Scheduled - Deadline Met,Yes,Yes,150.1468768119812,2.5024479468663534,11,41.0,Gap Stable for 5 Checks
