Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,10031,29064.0,39095.0,39095.0,Scheduled - Deadline Met,Yes,Yes,104.33826732635498,1.7389711221059163,11,36.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,10031,158013.0,168044.0,68044.0,Scheduled - Deadline Met,Yes,Yes,104.33826732635498,1.7389711221059163,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10031,233284.0,243315.0,43315.0,Scheduled - Deadline Met,Yes,Yes,104.33826732635498,1.7389711221059163,11,36.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,10031,358727.0,368758.0,68758.0,Scheduled - Deadline Met,Yes,Yes,104.33826732635498,1.7389711221059163,11,36.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,10031,445300.0,455331.0,55331.0,Scheduled - Deadline Met,Yes,Yes,104.33826732635498,1.7389711221059163,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10031,545901.0,555932.0,55932.0,Scheduled - Deadline Met,Yes,Yes,104.33826732635498,1.7389711221059163,11,36.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,10031,651626.0,661657.0,61657.0,Scheduled - Deadline Met,Yes,Yes,104.33826732635498,1.7389711221059163,11,36.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,10031,768252.0,778283.0,78283.0,Scheduled - Deadline Met,Yes,Yes,104.33826732635498,1.7389711221059163,11,36.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10031,832160.0,842191.0,42191.0,Scheduled - Deadline Met,Yes,Yes,104.33826732635498,1.7389711221059163,11,36.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,10031,965018.0,975049.0,75049.0,Scheduled - Deadline Met,Yes,Yes,104.33826732635498,1.7389711221059163,11,36.0,Gap Stable for 5 Checks
