Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7701,15210.0,22911.0,22911.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,7701,165596.0,173297.0,73297.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7701,254503.0,262204.0,62204.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,7701,350096.0,357797.0,57797.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,7701,465293.0,472994.0,72994.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7701,500096.0,507797.0,7797.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,7701,642203.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,7701,719795.0,727496.0,27496.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7701,853678.0,861379.0,61379.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,7701,968256.0,975957.0,75957.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,7701,1014059.0,1021760.0,21760.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7701,1100096.0,1107797.0,7797.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,8027,,,,Optional Packets- Not Scheduled,No,N/A,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8027,242702.0,250729.0,50729.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,8027,414917.0,422944.0,22944.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,8027,727592.0,735619.0,135619.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,8027,818059.0,826086.0,26086.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,8027,1021856.0,1029883.0,29883.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,10285,,,,Optional Packets- Not Scheduled,No,N/A,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,10285,155215.0,165500.0,65500.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,10285,212249.0,222534.0,22534.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,10285,,,,Optional Packets- Not Scheduled,No,N/A,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,10285,440531.0,450816.0,50816.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,10285,564099.0,574384.0,74384.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,10285,,,,Optional Packets- Not Scheduled,No,N/A,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,10285,709414.0,719699.0,19699.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,10285,839619.0,849904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,10285,900011.0,910296.0,10296.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,10285,1000000.0,1010285.0,10285.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,10285,1154005.0,1164290.0,64290.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,5888,9226.0,15114.0,15114.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,5888,148683.0,154571.0,54571.0,Scheduled - Deadline Met,Yes,Yes,233.06858587265015,3.8844764312108357,11,38.0,Gap Stable for 5 Checks
