Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8176,,,,Optional Packets- Not Scheduled,No,N/A,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,8176,141728.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,8176,227273.0,235449.0,35449.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,8176,313236.0,321412.0,21412.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,8176,405419.0,413595.0,13595.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,8176,530145.0,538321.0,38321.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,8176,635440.0,643616.0,43616.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,8176,764815.0,772991.0,72991.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,8176,800000.0,808176.0,8176.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,8176,900000.0,908176.0,8176.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,8176,1018651.0,1026827.0,26827.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,8176,1173857.0,1182033.0,82033.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,10220,43420.0,53640.0,53640.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,10220,,,,Optional Packets- Not Scheduled,No,N/A,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,10220,837744.0,847964.0,47964.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,8311,80937.0,89248.0,89248.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,8311,218866.0,227177.0,27177.0,Scheduled - Deadline Met,Yes,Yes,190.7655394077301,3.1794256567955017,11,34.0,Gap Stable for 5 Checks
