Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,7102,0.0,7102.0,7102.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,7102,80307.0,87409.0,37409.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,7102,122610.0,129712.0,29712.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,7102,163589.0,170691.0,20691.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,7102,,,,Optional Packets- Not Scheduled,No,N/A,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,7102,279677.0,286779.0,36779.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,7102,311546.0,318648.0,18648.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,7102,351952.0,359054.0,9054.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,7102,412325.0,419427.0,19427.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,7102,466576.0,473678.0,23678.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,7102,530814.0,537916.0,37916.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,7102,573270.0,580372.0,30372.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,7102,611012.0,618114.0,18114.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,7102,652279.0,659381.0,9381.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,7102,704552.0,711654.0,11654.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,7102,756503.0,763605.0,13605.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,7102,800096.0,807198.0,7198.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,7102,862209.0,869311.0,19311.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,7102,910729.0,917831.0,17831.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,7102,981229.0,988331.0,38331.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,7102,1014149.0,1021251.0,21251.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,7102,1053163.0,1060265.0,10265.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,7102,1100096.0,1107198.0,7198.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F1,P1_24,5,1150000,1200000,7102,1176123.0,1183225.0,33225.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,3261,41213.0,44474.0,44474.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,3261,170787.0,174048.0,74048.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3261,253809.0,257070.0,57070.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,3261,368231.0,371492.0,71492.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,3261,448236.0,451497.0,51497.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3261,553862.0,557123.0,57123.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,3261,638760.0,642021.0,42021.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,3261,786110.0,789371.0,89371.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3261,882628.0,885889.0,85889.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,3261,949927.0,953188.0,53188.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,3261,1034568.0,1037829.0,37829.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3261,1162894.0,1166155.0,66155.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,695,18210.0,18905.0,18905.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,695,62738.0,63433.0,13433.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,695,112738.0,113433.0,13433.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,695,162798.0,163493.0,13493.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,695,212778.0,213473.0,13473.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,695,269805.0,270500.0,20500.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,695,318744.0,319439.0,19439.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,695,378147.0,378842.0,28842.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,695,400000.0,400695.0,695.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,695,497810.0,498505.0,48505.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,695,506364.0,507059.0,7059.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,695,563398.0,564093.0,14093.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,695,618210.0,618905.0,18905.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,695,690967.0,691662.0,41662.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,695,737358.0,738053.0,38053.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,695,789467.0,790162.0,40162.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_17,7,800000,850000,695,833665.0,834360.0,34360.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,695,899209.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_19,7,900000,950000,695,940600.0,941295.0,41295.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_20,7,950000,1000000,695,974219.0,974914.0,24914.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,695,1000000.0,1000695.0,695.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_22,7,1050000,1100000,695,1080367.0,1081062.0,31062.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_23,7,1100000,1150000,695,1132225.0,1132920.0,32920.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,695,1166251.0,1166946.0,16946.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9177,,,,Optional Packets- Not Scheduled,No,N/A,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,9177,149248.0,158425.0,58425.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,9177,228686.0,237863.0,37863.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9177,,,,Optional Packets- Not Scheduled,No,N/A,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,9177,438963.0,448140.0,48140.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,9177,521541.0,530718.0,30718.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,9177,,,,Optional Packets- Not Scheduled,No,N/A,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,9177,747230.0,756407.0,56407.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,9177,842323.0,851500.0,51500.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,9177,,,,Optional Packets- Not Scheduled,No,N/A,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,9177,1037925.0,1047102.0,47102.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,9177,1153621.0,1162798.0,62798.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,5965,,,,Optional Packets- Not Scheduled,No,N/A,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,5965,219748.0,225713.0,25713.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,5965,451593.0,457558.0,57558.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,5965,646218.0,652183.0,52183.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,5965,856062.0,862027.0,62027.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,5965,1047198.0,1053163.0,53163.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,1552,,,,Optional Packets- Not Scheduled,No,N/A,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_2,5,50000,100000,1552,67974.0,69526.0,19526.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_3,5,100000,150000,1552,147600.0,149152.0,49152.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,1552,,,,Optional Packets- Not Scheduled,No,N/A,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_5,5,200000,250000,1552,227038.0,228590.0,28590.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_6,5,250000,300000,1552,298448.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,1552,344085.0,345637.0,45637.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_8,5,350000,400000,1552,386779.0,388331.0,38331.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_9,5,400000,450000,1552,437315.0,438867.0,38867.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,1552,,,,Optional Packets- Not Scheduled,No,N/A,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_11,5,500000,550000,1552,519893.0,521445.0,21445.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_12,5,550000,600000,1552,598448.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,1552,644570.0,646122.0,46122.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_14,5,650000,700000,1552,698448.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_15,5,700000,750000,1552,729531.0,731083.0,31083.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_16,8,750000,800000,1552,796437.0,797989.0,47989.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_17,5,800000,850000,1552,834456.0,836008.0,36008.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_18,5,850000,900000,1552,880980.0,882532.0,32532.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_19,8,900000,950000,1552,900000.0,901552.0,1552.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_20,5,950000,1000000,1552,972571.0,974123.0,24123.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_21,5,1000000,1050000,1552,1032920.0,1034472.0,34472.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_22,8,1050000,1100000,1552,1098448.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_23,5,1100000,1150000,1552,1145754.0,1147306.0,47306.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F14,P14_24,5,1150000,1200000,1552,1198448.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F15,P15_1,7,0,100000,4181,44570.0,48751.0,48751.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
F15,P15_2,7,100000,200000,4181,158521.0,162702.0,62702.0,Scheduled - Deadline Met,Yes,Yes,243.58105540275574,4.059684256712596,11,56.0,Gap Stable for 5 Checks
