Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6897,1649.0,8546.0,8546.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6897,316918.0,323815.0,123815.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,6897,420964.0,427861.0,27861.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,6897,,,,Optional Packets- Not Scheduled,No,N/A,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6897,838134.0,845031.0,45031.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,6897,1120810.0,1127707.0,127707.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2925,92943.0,95868.0,95868.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2925,546441.0,549366.0,149366.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2925,888229.0,891154.0,91154.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,10349,54538.0,64887.0,64887.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,10349,,,,Optional Packets- Not Scheduled,No,N/A,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,10349,200000.0,210349.0,10349.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,10349,351214.0,361563.0,61563.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,10349,,,,Optional Packets- Not Scheduled,No,N/A,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,10349,529950.0,540299.0,40299.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,10349,600000.0,610349.0,10349.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,10349,707720.0,718069.0,18069.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_9,2,800000,900000,10349,827689.0,838038.0,38038.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,10349,956357.0,966706.0,66706.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,10349,1019934.0,1030283.0,30283.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F11,P11_12,2,1100000,1200000,10349,1144720.0,1155069.0,55069.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,7644,,,,Optional Packets- Not Scheduled,No,N/A,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,7644,73278.0,80922.0,30922.0,Scheduled - Deadline Met,Yes,Yes,171.38466811180115,2.856411135196686,11,36.0,Gap Stable for 5 Checks
