Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,6682,26149.0,32831.0,32831.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,6682,74422.0,81104.0,31104.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6682,137989.0,144671.0,44671.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,6682,192365.0,199047.0,49047.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,6682,241797.0,248479.0,48479.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6682,,,,Optional Packets- Not Scheduled,No,N/A,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,6682,313875.0,320557.0,20557.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,6682,380202.0,386884.0,36884.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6682,415209.0,421891.0,21891.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,6682,484567.0,491249.0,41249.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,6682,536930.0,543612.0,43612.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6682,593222.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,6682,627777.0,634459.0,34459.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,6682,685270.0,691952.0,41952.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6682,723503.0,730185.0,30185.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,6682,760724.0,767406.0,17406.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,6682,829028.0,835710.0,35710.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6682,873503.0,880185.0,30185.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,6682,907343.0,914025.0,14025.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,6682,985356.0,992038.0,42038.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6682,1043222.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,6682,1085845.0,1092527.0,42527.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,6682,1139560.0,1146242.0,46242.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,6682,1193318.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,7950,,,,Optional Packets- Not Scheduled,No,N/A,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,7950,62203.0,70153.0,20153.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F10,P10_3,6,100000,150000,7950,100000.0,107950.0,7950.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,7950,,,,Optional Packets- Not Scheduled,No,N/A,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,7950,206677.0,214627.0,14627.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F10,P10_6,6,250000,300000,7950,292050.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,7950,,,,Optional Packets- Not Scheduled,No,N/A,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,7950,350154.0,358104.0,8104.0,Scheduled - Deadline Met,Yes,Yes,157.69959139823914,2.6283265233039854,11,38.0,Gap Stable for 5 Checks
