Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5362,47258.0,52620.0,52620.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,5362,402915.0,408277.0,8277.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5362,842743.0,848105.0,48105.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,11657,,,,Optional Packets- Not Scheduled,No,N/A,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,11657,141406.0,153063.0,53063.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,11657,253426.0,265083.0,65083.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,11657,344172.0,355829.0,55829.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,11657,421990.0,433647.0,33647.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,11657,553636.0,565293.0,65293.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,11657,600096.0,611753.0,11753.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,11657,756559.0,768216.0,68216.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,11657,824986.0,836643.0,36643.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,11657,,,,Optional Packets- Not Scheduled,No,N/A,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,11657,1043275.0,1054932.0,54932.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,11657,1112356.0,1124013.0,24013.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,10432,0.0,10432.0,10432.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,10432,80584.0,91016.0,41016.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_3,4,100000,150000,10432,117263.0,127695.0,27695.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,10432,174297.0,184729.0,34729.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,10432,225333.0,235765.0,35765.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_6,4,250000,300000,10432,274173.0,284605.0,34605.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,10432,315434.0,325866.0,25866.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,10432,362736.0,373168.0,23168.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_9,4,400000,450000,10432,411462.0,421894.0,21894.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_10,4,450000,500000,10432,452109.0,462541.0,12541.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,10432,503668.0,514100.0,14100.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_12,4,550000,600000,10432,571208.0,581640.0,31640.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_13,4,600000,650000,10432,626325.0,636757.0,36757.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,10432,686184.0,696616.0,46616.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_15,4,700000,750000,10432,718154.0,728586.0,28586.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_16,4,750000,800000,10432,774447.0,784879.0,34879.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,10432,,,,Optional Packets- Not Scheduled,No,N/A,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_18,4,850000,900000,10432,886653.0,897085.0,47085.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_19,4,900000,950000,10432,932929.0,943361.0,43361.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,10432,986653.0,997085.0,47085.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_21,4,1000000,1050000,10432,1029832.0,1040264.0,40264.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_22,4,1050000,1100000,10432,1076874.0,1087306.0,37306.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,10432,,,,Optional Packets- Not Scheduled,No,N/A,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F11,P11_24,4,1150000,1200000,10432,1189568.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_1,2,0,100000,8804,10528.0,19332.0,19332.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,8804,156248.0,165052.0,65052.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,8804,,,,Optional Packets- Not Scheduled,No,N/A,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_4,2,300000,400000,8804,335272.0,344076.0,44076.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,8804,443209.0,452013.0,52013.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,8804,,,,Optional Packets- Not Scheduled,No,N/A,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_7,2,600000,700000,8804,658117.0,666921.0,66921.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,8804,791196.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,8804,,,,Optional Packets- Not Scheduled,No,N/A,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_10,2,900000,1000000,8804,970942.0,979746.0,79746.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,8804,1067974.0,1076778.0,76778.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,8804,1138117.0,1146921.0,46921.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_1,4,0,50000,6125,41037.0,47162.0,47162.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,6125,61940.0,68065.0,18065.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6125,,,,Optional Packets- Not Scheduled,No,N/A,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_4,4,150000,200000,6125,193875.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_5,4,200000,250000,6125,200096.0,206221.0,6221.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,6125,,,,Optional Packets- Not Scheduled,No,N/A,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_7,4,300000,350000,6125,325962.0,332087.0,32087.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_8,4,350000,400000,6125,393875.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,6125,,,,Optional Packets- Not Scheduled,No,N/A,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_10,4,450000,500000,6125,471687.0,477812.0,27812.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
F13,P13_11,4,500000,550000,6125,534469.0,540594.0,40594.0,Scheduled - Deadline Met,Yes,Yes,98.96085977554321,1.6493476629257202,11,42.0,Gap Stable for 5 Checks
