Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,6917,0.0,6917.0,6917.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,6917,64323.0,71240.0,21240.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,6917,131852.0,138769.0,38769.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,6917,190345.0,197262.0,47262.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,6917,210198.0,217115.0,17115.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,6917,268268.0,275185.0,25185.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,6917,,,,Optional Packets- Not Scheduled,No,N/A,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,6917,367820.0,374737.0,24737.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,6917,401321.0,408238.0,8238.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,6917,,,,Optional Packets- Not Scheduled,No,N/A,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,6917,511615.0,518532.0,18532.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_12,7,550000,600000,6917,550000.0,556917.0,6917.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,6917,,,,Optional Packets- Not Scheduled,No,N/A,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,6917,683482.0,690399.0,40399.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_15,7,700000,750000,6917,709150.0,716067.0,16067.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,6917,755434.0,762351.0,12351.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,6917,800000.0,806917.0,6917.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_18,7,850000,900000,6917,875296.0,882213.0,32213.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,6917,,,,Optional Packets- Not Scheduled,No,N/A,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,6917,980134.0,987051.0,37051.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_21,7,1000000,1050000,6917,1010922.0,1017839.0,17839.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,6917,1091762.0,1098679.0,48679.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,6917,1135212.0,1142129.0,42129.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F1,P1_24,7,1150000,1200000,6917,1168274.0,1175191.0,25191.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,9505,,,,Optional Packets- Not Scheduled,No,N/A,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,9505,120930.0,130435.0,30435.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,9505,244311.0,253816.0,53816.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,9505,302151.0,311656.0,11656.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,9505,458619.0,468124.0,68124.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,9505,535304.0,544809.0,44809.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,9505,,,,Optional Packets- Not Scheduled,No,N/A,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,9505,716163.0,725668.0,25668.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,9505,845168.0,854673.0,54673.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,9505,,,,Optional Packets- Not Scheduled,No,N/A,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,9505,1001321.0,1010826.0,10826.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,9505,1125611.0,1135116.0,35116.0,Scheduled - Deadline Met,Yes,Yes,250.68544960021973,4.178090826670329,11,41.0,Gap Stable for 5 Checks
