Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8959,22869.0,31828.0,31828.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,8959,161527.0,170486.0,70486.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8959,239198.0,248157.0,48157.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,8959,325471.0,334430.0,34430.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,8959,444314.0,453273.0,53273.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8959,557925.0,566884.0,66884.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,8959,623432.0,632391.0,32391.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,8959,759585.0,768544.0,68544.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8959,,,,Optional Packets- Not Scheduled,No,N/A,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,8959,943837.0,952796.0,52796.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,8959,1065253.0,1074212.0,74212.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8959,1148623.0,1157582.0,57582.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,6587,198295.0,204882.0,204882.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,6587,601473.0,608060.0,208060.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6587,853805.0,860392.0,60392.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,9329,31924.0,41253.0,41253.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,9329,255750.0,265079.0,65079.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,9329,419741.0,429070.0,29070.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,9329,639984.0,649313.0,49313.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,9329,,,,Optional Packets- Not Scheduled,No,N/A,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,9329,1081878.0,1091207.0,91207.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F12,P12_1,3,0,200000,10023,170582.0,180605.0,180605.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,10023,349974.0,359997.0,159997.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,10023,480815.0,490838.0,90838.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F12,P12_4,3,600000,800000,10023,694891.0,704914.0,104914.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,10023,895409.0,905432.0,105432.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,10023,,,,Optional Packets- Not Scheduled,No,N/A,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,7401,15372.0,22773.0,22773.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,7401,122693.0,130094.0,30094.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,7401,248253.0,255654.0,55654.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,7401,367799.0,375200.0,75200.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,7401,429166.0,436567.0,36567.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,7401,566980.0,574381.0,74381.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,7401,632487.0,639888.0,39888.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_8,1,700000,800000,7401,792599.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,7401,838657.0,846058.0,46058.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,7401,969302.0,976703.0,76703.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_11,1,1000000,1100000,7401,1057756.0,1065157.0,65157.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,7401,1157678.0,1165079.0,65079.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,7555,65760.0,73315.0,73315.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,7555,436663.0,444218.0,44218.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,7555,846154.0,853709.0,53709.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_1,6,0,50000,7570,7706.0,15276.0,15276.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_2,6,50000,100000,7570,92430.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,7570,142237.0,149807.0,49807.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_4,6,150000,200000,7570,188407.0,195977.0,45977.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_5,6,200000,250000,7570,204882.0,212452.0,12452.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,7570,272881.0,280451.0,30451.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_7,6,300000,350000,7570,311720.0,319290.0,19290.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_8,6,350000,400000,7570,383883.0,391453.0,41453.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,7570,,,,Optional Packets- Not Scheduled,No,N/A,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_10,6,450000,500000,7570,462130.0,469700.0,19700.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_11,6,500000,550000,7570,534724.0,542294.0,42294.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,7570,582183.0,589753.0,39753.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_13,6,600000,650000,7570,608060.0,615630.0,15630.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_14,6,650000,700000,7570,660332.0,667902.0,17902.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,7570,740295.0,747865.0,47865.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_16,6,750000,800000,7570,784933.0,792503.0,42503.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_17,6,800000,850000,7570,830991.0,838561.0,38561.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,7570,868194.0,875764.0,25764.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_19,6,900000,950000,7570,905432.0,913002.0,13002.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_20,6,950000,1000000,7570,984724.0,992294.0,42294.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,7570,1015631.0,1023201.0,23201.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_22,6,1050000,1100000,7570,1074308.0,1081878.0,31878.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_23,6,1100000,1150000,7570,1132454.0,1140024.0,40024.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F15,P15_24,8,1150000,1200000,7570,1172881.0,1180451.0,30451.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_1,8,0,50000,7829,,,,Optional Packets- Not Scheduled,No,N/A,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_2,2,50000,100000,7829,57931.0,65760.0,15760.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_3,2,100000,150000,7829,114768.0,122597.0,22597.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_4,8,150000,200000,7829,,,,Optional Packets- Not Scheduled,No,N/A,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_5,2,200000,250000,7829,212548.0,220377.0,20377.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_6,2,250000,300000,7829,292171.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_7,8,300000,350000,7829,,,,Optional Packets- Not Scheduled,No,N/A,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_8,2,350000,400000,7829,391549.0,399378.0,49378.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_9,2,400000,450000,7829,411816.0,419645.0,19645.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_10,8,450000,500000,7829,,,,Optional Packets- Not Scheduled,No,N/A,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_11,2,500000,550000,7829,526799.0,534628.0,34628.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_12,2,550000,600000,7829,550000.0,557829.0,7829.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_13,8,600000,650000,7829,,,,Optional Packets- Not Scheduled,No,N/A,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_14,2,650000,700000,7829,679356.0,687185.0,37185.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_15,2,700000,750000,7829,712848.0,720677.0,20677.0,Scheduled - Deadline Met,Yes,Yes,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
F16,P16_16,8,750000,800000,7829,,,,Optional Packets- Not Scheduled,No,N/A,147.20642971992493,2.453440495332082,11,34.0,Gap Stable for 5 Checks
