Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9338,28320.0,37658.0,37658.0,Scheduled - Deadline Met,Yes,Yes,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,9338,144918.0,154256.0,54256.0,Scheduled - Deadline Met,Yes,Yes,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9338,,,,Optional Packets- Not Scheduled,No,N/A,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,9338,344668.0,354006.0,54006.0,Scheduled - Deadline Met,Yes,Yes,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,9338,455851.0,465189.0,65189.0,Scheduled - Deadline Met,Yes,Yes,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9338,,,,Optional Packets- Not Scheduled,No,N/A,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,9338,609034.0,618372.0,18372.0,Scheduled - Deadline Met,Yes,Yes,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,9338,753920.0,763258.0,63258.0,Scheduled - Deadline Met,Yes,Yes,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9338,,,,Optional Packets- Not Scheduled,No,N/A,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,9338,953864.0,963202.0,63202.0,Scheduled - Deadline Met,Yes,Yes,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,9338,1090662.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,173.89850091934204,2.898308348655701,11,42.0,Gap Stable for 5 Checks
