Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6345,98127.0,104472.0,104472.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6345,294190.0,300535.0,100535.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6345,470129.0,476474.0,76474.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,6345,728182.0,734527.0,134527.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6345,904221.0,910566.0,110566.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6345,1045880.0,1052225.0,52225.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,9041,43137.0,52178.0,52178.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,9041,114915.0,123956.0,23956.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,9041,219739.0,228780.0,28780.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,9041,346922.0,355963.0,55963.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,9041,439265.0,448306.0,48306.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,9041,525762.0,534803.0,34803.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,9041,638290.0,647331.0,47331.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,9041,719045.0,728086.0,28086.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_9,6,800000,900000,9041,827446.0,836487.0,36487.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,9041,943746.0,952787.0,52787.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,9041,1033567.0,1042608.0,42608.0,Scheduled - Deadline Met,Yes,Yes,89.23302006721497,1.4872170011202495,11,37.0,Gap Stable for 5 Checks
