Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3188,0.0,3188.0,3188.0,Scheduled - Deadline Met,Yes,Yes,92.29245352745056,1.5382075587908426,11,36.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,3188,78221.0,81409.0,31409.0,Scheduled - Deadline Met,Yes,Yes,92.29245352745056,1.5382075587908426,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3188,,,,Optional Packets- Not Scheduled,No,N/A,92.29245352745056,1.5382075587908426,11,36.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,3188,154099.0,157287.0,7287.0,Scheduled - Deadline Met,Yes,Yes,92.29245352745056,1.5382075587908426,11,36.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,3188,205387.0,208575.0,8575.0,Scheduled - Deadline Met,Yes,Yes,92.29245352745056,1.5382075587908426,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3188,263599.0,266787.0,16787.0,Scheduled - Deadline Met,Yes,Yes,92.29245352745056,1.5382075587908426,11,36.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,3188,343926.0,347114.0,47114.0,Scheduled - Deadline Met,Yes,Yes,92.29245352745056,1.5382075587908426,11,36.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,3188,374846.0,378034.0,28034.0,Scheduled - Deadline Met,Yes,Yes,92.29245352745056,1.5382075587908426,11,36.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3188,,,,Optional Packets- Not Scheduled,No,N/A,92.29245352745056,1.5382075587908426,11,36.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,3188,483809.0,486997.0,36997.0,Scheduled - Deadline Met,Yes,Yes,92.29245352745056,1.5382075587908426,11,36.0,Gap Stable for 5 Checks
