Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3119,72711.0,75830.0,75830.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,3119,477633.0,480752.0,80752.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3119,888082.0,891201.0,91201.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,5734,14142.0,19876.0,19876.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,5734,,,,Optional Packets- Not Scheduled,No,N/A,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,5734,116411.0,122145.0,22145.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,5734,183946.0,189680.0,39680.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,5734,,,,Optional Packets- Not Scheduled,No,N/A,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,5734,262354.0,268088.0,18088.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,5734,333075.0,338809.0,38809.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,5734,392757.0,398491.0,48491.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_9,7,400000,450000,5734,410286.0,416020.0,16020.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,5734,471899.0,477633.0,27633.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,5734,,,,Optional Packets- Not Scheduled,No,N/A,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
F10,P10_12,7,550000,600000,5734,557064.0,562798.0,12798.0,Scheduled - Deadline Met,Yes,Yes,185.358491897583,3.08930819829305,11,37.0,Gap Stable for 5 Checks
