Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6963,98566.0,105529.0,105529.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6963,297729.0,304692.0,104692.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6963,474508.0,481471.0,81471.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,6963,702971.0,709934.0,109934.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6963,898394.0,905357.0,105357.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6963,1077351.0,1084314.0,84314.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,9637,64385.0,74022.0,74022.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,9637,131862.0,141499.0,41499.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9637,203216.0,212853.0,12853.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,9637,345569.0,355206.0,55206.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,9637,413662.0,423299.0,23299.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9637,514577.0,524214.0,24214.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,9637,670327.0,679964.0,79964.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,9637,743333.0,752970.0,52970.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9637,,,,Optional Packets- Not Scheduled,No,N/A,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,9637,987900.0,997537.0,97537.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,9637,1042619.0,1052256.0,52256.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,9637,1143237.0,1152874.0,52874.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,11265,8923.0,20188.0,20188.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,11265,,,,Optional Packets- Not Scheduled,No,N/A,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_3,5,100000,150000,11265,112980.0,124245.0,24245.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,11265,169131.0,180396.0,30396.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,11265,,,,Optional Packets- Not Scheduled,No,N/A,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_6,5,250000,300000,11265,282915.0,294180.0,44180.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,11265,324021.0,335286.0,35286.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,11265,377842.0,389107.0,39107.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_9,5,400000,450000,11265,423395.0,434660.0,34660.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_10,5,450000,500000,11265,459121.0,470386.0,20386.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,11265,500000.0,511265.0,11265.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_12,5,550000,600000,11265,574536.0,585801.0,35801.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_13,5,600000,650000,11265,600000.0,611265.0,11265.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,11265,,,,Optional Packets- Not Scheduled,No,N/A,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_15,5,700000,750000,11265,717370.0,728635.0,28635.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_16,5,750000,800000,11265,769216.0,780481.0,30481.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,11265,,,,Optional Packets- Not Scheduled,No,N/A,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_18,5,850000,900000,11265,866728.0,877993.0,27993.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_19,5,900000,950000,11265,917496.0,928761.0,28761.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,11265,955296.0,966561.0,16561.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_21,5,1000000,1050000,11265,1006858.0,1018123.0,18123.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_22,5,1050000,1100000,11265,1058704.0,1069969.0,19969.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,11265,,,,Optional Packets- Not Scheduled,No,N/A,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F11,P11_24,5,1150000,1200000,11265,1186272.0,1197537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3040,46864.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,3040,165995.0,169035.0,69035.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,3040,259907.0,262947.0,62947.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3040,374706.0,377746.0,77746.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,3040,447062.0,450102.0,50102.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,3040,571400.0,574440.0,74440.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3040,652806.0,655846.0,55846.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,3040,753066.0,756106.0,56106.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,3040,860127.0,863167.0,63167.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,3040,952160.0,955200.0,55200.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,3040,1055568.0,1058608.0,58608.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,3040,1179920.0,1182960.0,82960.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,7190,76485.0,83675.0,83675.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,7190,307812.0,315002.0,115002.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7190,,,,Optional Packets- Not Scheduled,No,N/A,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,7190,685454.0,692644.0,92644.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,7190,884851.0,892041.0,92041.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7190,1070065.0,1077255.0,77255.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,9702,,,,Optional Packets- Not Scheduled,No,N/A,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F14,P14_2,6,100000,200000,9702,152981.0,162683.0,62683.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F14,P14_3,6,200000,300000,9702,269901.0,279603.0,79603.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,9702,364908.0,374610.0,74610.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F14,P14_5,6,400000,500000,9702,437264.0,446966.0,46966.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F14,P14_6,6,500000,600000,9702,585897.0,595599.0,95599.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,9702,643008.0,652710.0,52710.0,Scheduled - Deadline Met,Yes,Yes,336.6427412033081,5.610712353388468,11,49.0,Gap Stable for 5 Checks
